,epoch,loss_train,loss_val
0,0,0.22160457074642181,0.026789823547005653
1,1,0.31742581725120544,0.19398221373558044
2,2,0.3440084457397461,0.3125550448894501
3,3,0.29406628012657166,0.018007442355155945
4,4,0.3141734302043915,0.41416817903518677
5,5,0.3651086390018463,0.3568732738494873
6,6,0.3579253554344177,0.35459110140800476
7,7,0.3579070568084717,0.35449984669685364
8,8,0.3579082190990448,0.3544962406158447
9,9,0.35790830850601196,0.35449662804603577
10,10,0.35790830850601196,0.35449665784835815
11,11,0.35790833830833435,0.35449692606925964
12,12,0.35790830850601196,0.3544965386390686
13,13,0.35790833830833435,0.35449686646461487
14,14,0.35790833830833435,0.35449737310409546
15,15,0.35790830850601196,0.35449719429016113
16,16,0.35790830850601196,0.35449662804603577
17,17,0.35790833830833435,0.3544970154762268
18,18,0.35790830850601196,0.3544968068599701
19,19,0.35790833830833435,0.35449719429016113
20,20,0.35790830850601196,0.3544967472553253
21,21,0.35790830850601196,0.3544965982437134
22,22,0.35790830850601196,0.35449665784835815
23,23,0.35790836811065674,0.35449662804603577
24,24,0.35790833830833435,0.3544970154762268
25,25,0.3579081892967224,0.3544977605342865
26,26,0.3579083979129791,0.3544972836971283
27,27,0.35790833830833435,0.35449743270874023
28,28,0.35790833830833435,0.3544975221157074
29,29,0.3579083979129791,0.354497492313385
30,30,0.35790833830833435,0.3544977009296417
31,31,0.35790833830833435,0.354498028755188
32,32,0.35790833830833435,0.354498028755188
33,33,0.35790833830833435,0.3544979691505432
34,34,0.35790836811065674,0.35449787974357605
35,35,0.35790833830833435,0.3544977307319641
36,36,0.35790833830833435,0.354497492313385
37,37,0.35790833830833435,0.35449790954589844
38,38,0.35790833830833435,0.35449790954589844
39,39,0.3579083979129791,0.354498028755188
40,40,0.35790836811065674,0.35449838638305664
41,41,0.35790836811065674,0.35449740290641785
42,42,0.35790833830833435,0.35449814796447754
43,43,0.35790833830833435,0.3544979691505432
44,44,0.35790836811065674,0.35449767112731934
45,45,0.35790833830833435,0.354498028755188
46,46,0.35790830850601196,0.35449784994125366
47,47,0.35790836811065674,0.3544982075691223
48,48,0.35790836811065674,0.35449841618537903
49,49,0.3579083979129791,0.3544982075691223
50,50,0.35790830850601196,0.3544979691505432
51,51,0.35790833830833435,0.3544979989528656
52,52,0.35790836811065674,0.35449832677841187
53,53,0.35790836811065674,0.35449790954589844
54,54,0.35790833830833435,0.35449784994125366
55,55,0.35790836811065674,0.3544984459877014
56,56,0.35790833830833435,0.35449784994125366
57,57,0.35790836811065674,0.35449841618537903
58,58,0.35790836811065674,0.35449808835983276
59,59,0.35790836811065674,0.3544982075691223
60,60,0.35790836811065674,0.35449838638305664
61,61,0.35790836811065674,0.35449886322021484
62,62,0.3579083979129791,0.3544982373714447
63,63,0.35790833830833435,0.3544981777667999
64,64,0.35790836811065674,0.35449859499931335
65,65,0.35790836811065674,0.35449886322021484
66,66,0.35790836811065674,0.3544987738132477
67,67,0.35790836811065674,0.35449832677841187
68,68,0.35790833830833435,0.3544985055923462
69,69,0.3579083979129791,0.35449841618537903
70,70,0.35790836811065674,0.35449862480163574
71,71,0.35790836811065674,0.35449784994125366
72,72,0.35790836811065674,0.354498028755188
73,73,0.35790833830833435,0.35449862480163574
74,74,0.35790836811065674,0.35449814796447754
75,75,0.35790836811065674,0.35449832677841187
76,76,0.3579083979129791,0.35449880361557007
77,77,0.35790836811065674,0.35449862480163574
78,78,0.35790836811065674,0.3544986844062805
79,79,0.35790836811065674,0.35449859499931335
80,80,0.3579083979129791,0.35449910163879395
81,81,0.35790836811065674,0.3544982373714447
82,82,0.35790836811065674,0.3544985055923462
83,83,0.35790836811065674,0.3544984459877014
84,84,0.35790836811065674,0.3544987738132477
85,85,0.3579083979129791,0.35449865460395813
86,86,0.3579083979129791,0.3544985353946686
87,87,0.3579083979129791,0.35449862480163574
88,88,0.35790836811065674,0.3544985353946686
89,89,0.35790836811065674,0.35449841618537903
90,90,0.3579083979129791,0.3544987142086029
91,91,0.35790836811065674,0.3544987142086029
92,92,0.3579084277153015,0.3544985353946686
93,93,0.35790836811065674,0.35449835658073425
94,94,0.35790836811065674,0.35449862480163574
95,95,0.35790836811065674,0.35449841618537903
96,96,0.3579083979129791,0.3544982373714447
97,97,0.3579083979129791,0.3544987142086029
98,98,0.35790836811065674,0.3544984459877014
99,99,0.35790836811065674,0.35449862480163574
