,epoch,loss_train,loss_val
0,0,0.6349772810935974,0.01762322150170803
1,1,0.006563214585185051,0.010886345990002155
2,2,0.005788170266896486,0.00631961552426219
3,3,0.0026252956595271826,0.004429834894835949
4,4,0.0028461546171456575,0.004524669144302607
5,5,0.0037442995235323906,0.004165754187852144
6,6,0.004317641723901033,0.003957951441407204
7,7,0.0045834435150027275,0.0037683977279812098
8,8,0.004537804052233696,0.003731894539669156
9,9,0.004265718627721071,0.00375946587882936
10,10,0.003959378227591515,0.0037409558426588774
11,11,0.0037950866390019655,0.0037274511996656656
12,12,0.0038113093469291925,0.0037434755358844995
13,13,0.003931065090000629,0.0037575485184788704
14,14,0.004054736811667681,0.003749667899683118
15,15,0.0041136424988508224,0.0037331075873225927
16,16,0.004082761704921722,0.0037272118497639894
17,17,0.003978283144533634,0.003730436787009239
18,18,0.003844793187454343,0.0037318067625164986
19,19,0.0037300654221326113,0.0037297243252396584
20,20,0.0036598024889826775,0.0037279126700013876
21,21,0.0036304628010839224,0.003727380419149995
22,22,0.0036212860140949488,0.0037274325732141733
23,23,0.003610768122598529,0.0037279778625816107
24,24,0.0035865693353116512,0.003729102434590459
25,25,0.003547218395397067,0.0037303578574210405
26,26,0.0034986240789294243,0.003731181612238288
27,27,0.00344859529286623,0.0037314703222364187
28,28,0.0034025264903903008,0.003731508506461978
29,29,0.0033618472516536713,0.0037315727677196264
30,30,0.0033251161221414804,0.003731776960194111
31,31,0.0032900802325457335,0.0037320712581276894
32,32,0.00325523829087615,0.0037323536816984415
33,33,0.0032202787697315216,0.0037325515877455473
34,34,0.0031856277491897345,0.0037326475139707327
35,35,0.0031517790630459785,0.0037326673045754433
36,36,0.0031189897563308477,0.0037326421588659286
37,37,0.003087253076955676,0.003732585348188877
38,38,0.003056437475606799,0.003732495242729783
39,39,0.003026455407962203,0.0037323690485209227
40,40,0.0029973092023283243,0.003732208861038089
41,41,0.0029690235387533903,0.003732020268216729
42,42,0.002941565355286002,0.0037318095564842224
43,43,0.0029149444308131933,0.003731583012267947
44,44,0.0028891279362142086,0.003731341101229191
45,45,0.0028641021344810724,0.0037310898769646883
46,46,0.0028398402500897646,0.0037308328319340944
47,47,0.0028163159731775522,0.003730571595951915
48,48,0.0027935183607041836,0.003730310359969735
49,49,0.002771428320556879,0.00373005005531013
50,50,0.0027500276919454336,0.003729793941602111
51,51,0.0027293087914586067,0.003729547606781125
52,52,0.002709227381274104,0.00372930895537138
53,53,0.0026897641364485025,0.003729080082848668
54,54,0.0026709146331995726,0.0037288626190274954
55,55,0.002652656054124236,0.0037286572623997927
56,56,0.002634958364069462,0.003728465409949422
57,57,0.002617826219648123,0.0037282872945070267
58,58,0.0026012130547314882,0.003728123614564538
59,59,0.0025851151440292597,0.0037279734387993813
60,60,0.002569520613178611,0.003727838397026062
61,61,0.0025544052477926016,0.0037277170922607183
62,62,0.002539756242185831,0.0037276102229952812
63,63,0.00252554751932621,0.0037275170907378197
64,64,0.002511777216568589,0.003727436764165759
65,65,0.002498422283679247,0.0037273692432790995
66,66,0.002485473407432437,0.0037273140624165535
67,67,0.002472911262884736,0.003727269358932972
68,68,0.0024607228115200996,0.0037272360641509295
69,69,0.002448895014822483,0.0037272132467478514
70,70,0.0024374269414693117,0.003727198811247945
71,71,0.0024262943770736456,0.003727193921804428
72,72,0.0024154861457645893,0.0037271955516189337
73,73,0.0024050013162195683,0.0037272050976753235
74,74,0.002394812647253275,0.0037272199988365173
75,75,0.002384925028309226,0.0037272407207638025
76,76,0.0023753209970891476,0.003727266564965248
77,77,0.002366000320762396,0.003727295668795705
78,78,0.0023569411132484674,0.0037273282650858164
79,79,0.0023481370881199837,0.003727363422513008
80,80,0.0023395975586026907,0.003727399045601487
81,81,0.0023312941193580627,0.0037274362985044718
82,82,0.0023232230450958014,0.0037274749483913183
83,83,0.0023153938818722963,0.0037275124341249466
84,84,0.002307780086994171,0.003727550618350506
85,85,0.002300393069162965,0.003727586707100272
86,86,0.002293214201927185,0.003727621166035533
87,87,0.0022862451151013374,0.0037276530638337135
88,88,0.0022794799879193306,0.003727683564648032
89,89,0.0022729153279215097,0.003727710573002696
90,90,0.0022665471769869328,0.0037277343217283487
91,91,0.0022603748366236687,0.0037277545779943466
92,92,0.0022543934173882008,0.0037277713418006897
93,93,0.002248602919280529,0.0037277834489941597
94,94,0.002243001712486148,0.003727792529389262
95,95,0.0022375944536179304,0.003727796720340848
96,96,0.00223237625323236,0.0037277962546795607
97,97,0.0022273457143455744,0.0037277918308973312
98,98,0.0022225186694413424,0.0037277834489941597
99,99,0.0022178906947374344,0.0037277701776474714
