,epoch,loss_train,loss_val
0,0,0.0025504769291728735,0.007101249881088734
1,1,0.002483879216015339,0.007053014822304249
2,2,0.0024682488292455673,0.00700280349701643
3,3,0.002450500847771764,0.006957124453037977
4,4,0.00243355892598629,0.006914830766618252
5,5,0.0024174677673727274,0.0068750688806176186
6,6,0.002402115846052766,0.00683731259778142
7,7,0.0023874056059867144,0.006801221519708633
8,8,0.002373260213062167,0.006766559090465307
9,9,0.002359619829803705,0.006733147893100977
10,10,0.002346436260268092,0.006700851954519749
11,11,0.0023336687590926886,0.006669563706964254
12,12,0.0023212842643260956,0.006639192346483469
13,13,0.0023092529736459255,0.006609670352190733
14,14,0.00229754950851202,0.006580928340554237
15,15,0.0022861517500132322,0.006552910432219505
16,16,0.002275039441883564,0.006525569129735231
17,17,0.0022641948889940977,0.00649886392056942
18,18,0.002253604121506214,0.006472759414464235
19,19,0.002243251074105501,0.006447215098887682
20,20,0.0022331231739372015,0.006422201171517372
21,21,0.002223209710791707,0.006397696677595377
22,22,0.0022134995087981224,0.006373672280460596
23,23,0.002203982789069414,0.0063501037657260895
24,24,0.0021946504712104797,0.006326975766569376
25,25,0.0021854948718100786,0.006304261274635792
26,26,0.002176507841795683,0.006281947251409292
27,27,0.0021676819305866957,0.006260016933083534
28,28,0.0021590108517557383,0.006238450761884451
29,29,0.0021504885517060757,0.006217238958925009
30,30,0.002142108976840973,0.006196365691721439
31,31,0.002133866772055626,0.006175818853080273
32,32,0.0021257561165839434,0.006155586801469326
33,33,0.0021177739836275578,0.006135658361017704
34,34,0.0021099145524203777,0.006116021890193224
35,35,0.0021021736320108175,0.006096667610108852
36,36,0.0020945477299392223,0.006077587604522705
37,37,0.0020870331209152937,0.006058773957192898
38,38,0.002079625613987446,0.0060402145609259605
39,39,0.0020723219495266676,0.006021904293447733
40,40,0.002065118867903948,0.006003835238516331
41,41,0.00205801404081285,0.005985999945551157
42,42,0.0020510039757937193,0.005968393292278051
43,43,0.002044085878878832,0.00595100549980998
44,44,0.002037256956100464,0.005933830980211496
45,45,0.002030514646321535,0.005916864611208439
46,46,0.002023855922743678,0.005900101736187935
47,47,0.002017280086874962,0.005883535835891962
48,48,0.002010784111917019,0.00586716178804636
49,49,0.0020043656695634127,0.005850974470376968
50,50,0.0019980238284915686,0.005834971554577351
51,51,0.0019917553290724754,0.00581914559006691
52,52,0.0019855592399835587,0.005803494714200497
53,53,0.0019794325344264507,0.005788011010736227
54,54,0.0019733745139092207,0.005772693082690239
55,55,0.001967383548617363,0.005757536739110947
56,56,0.001961457310244441,0.005742538254708052
57,57,0.001955595100298524,0.005727693904191256
58,58,0.0019497955217957497,0.00571299996227026
59,59,0.0019440562464296818,0.005698453634977341
60,60,0.0019383758772164583,0.005684050265699625
61,61,0.0019327544141560793,0.005669788923114538
62,62,0.0019271895289421082,0.0056556654162704945
63,63,0.0019216804066672921,0.005641677882522345
64,64,0.0019162254175171256,0.005627820733934641
65,65,0.0019108233973383904,0.005614092573523521
66,66,0.0019054734148085117,0.00560049107298255
67,67,0.001900174655020237,0.005587013904005289
68,68,0.0018949260702356696,0.00557365920394659
69,69,0.0018897262634709477,0.005560423247516155
70,70,0.0018845745362341404,0.0055473060347139835
71,71,0.0018794701900333166,0.005534301977604628
72,72,0.0018744110129773617,0.0055214106105268
73,73,0.001869397470727563,0.005508628208190203
74,74,0.0018644278170540929,0.005495954770594835
75,75,0.0018595022847875953,0.005483389366418123
76,76,0.0018546192441135645,0.005470927804708481
77,77,0.001849777763709426,0.005458567291498184
78,78,0.001844977494329214,0.005446306895464659
79,79,0.0018402176210656762,0.0054341466166079044
80,80,0.0018354979110881686,0.0054220836609601974
81,81,0.0018308168509975076,0.0054101175628602505
82,82,0.001826173858717084,0.005398244597017765
83,83,0.0018215690506622195,0.005386463366448879
84,84,0.0018170007970184088,0.005374773405492306
85,85,0.001812468864955008,0.005363173317164183
86,86,0.0018079730216413736,0.005351660307496786
87,87,0.0018035122193396091,0.005340233910828829
88,88,0.0017990859923884273,0.005328892730176449
89,89,0.0017946935258805752,0.005317636765539646
90,90,0.0017903342377394438,0.00530646089464426
91,91,0.001786008127965033,0.0052953665144741535
92,92,0.001781713915988803,0.005284349899739027
93,93,0.0017774514853954315,0.0052734119817614555
94,94,0.0017732202541083097,0.0052625518292188644
95,95,0.0017690198728814721,0.0052517675794661045
96,96,0.0017648495268076658,0.005241057835519314
97,97,0.0017607093323022127,0.005230421666055918
98,98,0.0017565980087965727,0.005219859536737204
99,99,0.001752516021952033,0.005209366790950298
