,epoch,loss_train,loss_val
0,0,0.0014795452589169145,0.00637030741199851
1,1,0.001613885397091508,0.0059923515655100346
2,2,0.0016268338076770306,0.005701406393200159
3,3,0.0016215953510254622,0.005535424686968327
4,4,0.0016157334903255105,0.005420265253633261
5,5,0.00160986150149256,0.005329949781298637
6,6,0.001603899640031159,0.005253633949905634
7,7,0.0015977363800629973,0.005186042282730341
8,8,0.0015912748640403152,0.0051242755725979805
9,9,0.0015844233566895127,0.005066626705229282
10,10,0.001577100483700633,0.005012005567550659
11,11,0.0015692246379330754,0.004959664773195982
12,12,0.0015607160748913884,0.0049090925604105
13,13,0.00155148736666888,0.004859889391809702
14,14,0.0015414466615766287,0.004811747465282679
15,15,0.0015304918633773923,0.004764404147863388
16,16,0.0015185066731646657,0.0047176191583275795
17,17,0.001505357096903026,0.004671146627515554
18,18,0.0014908858574926853,0.0046247499994933605
19,19,0.0014749100664630532,0.004578166175633669
20,20,0.0014572133077308536,0.0045310999266803265
21,21,0.001437538187019527,0.0044832308776676655
22,22,0.001415582955814898,0.004434185102581978
23,23,0.0013909991830587387,0.004383543506264687
24,24,0.001363381976261735,0.004330833908170462
25,25,0.0013322752201929688,0.004275516606867313
26,26,0.0012971705291420221,0.004216958303004503
27,27,0.0012575251748785377,0.00415441021323204
28,28,0.0012127762893214822,0.004086941480636597
29,29,0.001162374042905867,0.0040133558213710785
30,30,0.0011058285599574447,0.003932017367333174
31,31,0.0010427688248455524,0.0038406362291425467
32,32,0.0009730146848596632,0.0037359779234975576
33,33,0.0008966674795374274,0.003613606793805957
34,34,0.0008142056758515537,0.003467744216322899
35,35,0.00072656967677176,0.003291632514446974
36,36,0.000635222066193819,0.003078713547438383
37,37,0.000542152498383075,0.002824929775670171
38,38,0.00044982178951613605,0.0025320362765341997
39,39,0.0003610880230553448,0.0022113316226750612
40,40,0.00027911009965464473,0.0018855638336390257
41,41,0.00020703695190604776,0.0015842837747186422
42,42,0.00014728425594512373,0.0013315224787220359
43,43,0.00010082188964588568,0.0011357339099049568
44,44,6.710558955091983e-05,0.000990676460787654
45,45,4.4420157792046666e-05,0.0008837465429678559
46,46,3.0336081181303598e-05,0.0008041707915253937
47,47,2.2276224626693875e-05,0.0007446837844327092
48,48,1.7958929674932733e-05,0.0007005109800957143
49,49,1.5679535863455385e-05,0.000668223830871284
50,50,1.4395706784853246e-05,0.0006443787133321166
51,51,1.3567598216468468e-05,0.0006257384666241705
52,52,1.2954576959600672e-05,0.0006100384052842855
53,53,1.246802548848791e-05,0.0005961067508906126
54,54,1.2080486158083659e-05,0.000583428074605763
55,55,1.178508682642132e-05,0.0005718067986890674
56,56,1.1570445167308208e-05,0.0005612642853520811
57,57,1.1412696039769799e-05,0.0005518377292901278
58,58,1.1310849913570564e-05,0.0005431429599411786
59,59,1.131551107391715e-05,0.0005346535472199321
60,60,1.1477241969259921e-05,0.0005260746693238616
61,61,1.180301023850916e-05,0.0005177685525268316
62,62,1.2250365216459613e-05,0.0005104439333081245
63,63,1.276202510780422e-05,0.0005044720601290464
64,64,1.3289400158100761e-05,0.0005000481614843011
65,65,1.378629713144619e-05,0.0004971055313944817
66,66,1.4219483091437723e-05,0.0004950822331011295
67,67,1.4573391126759816e-05,0.0004932562005706131
68,68,1.4845984878775198e-05,0.0004911356954835355
69,69,1.504415922681801e-05,0.0004885484231635928
70,70,1.5178470675891731e-05,0.0004855445877183229
71,71,1.5261273802025244e-05,0.0004822700866498053
72,72,1.530324516352266e-05,0.0004788846999872476
73,73,1.5314182746806182e-05,0.0004755133995786309
74,74,1.53018281707773e-05,0.0004722404119092971
75,75,1.5272396922227927e-05,0.0004691125068347901
76,76,1.5230525605147704e-05,0.00046615483006462455
77,77,1.5179869478743058e-05,0.0004633700882550329
78,78,1.5122808690648526e-05,0.00046075484715402126
79,79,1.5061492376844399e-05,0.0004582976398523897
80,80,1.4997079233580735e-05,0.0004559859517030418
81,81,1.4930581528460607e-05,0.00045380505616776645
82,82,1.4862730495224241e-05,0.00045174462138675153
83,83,1.4794075468671508e-05,0.00044979029917158186
84,84,1.472508938604733e-05,0.00044793239794671535
85,85,1.4655987797596026e-05,0.00044615991646423936
86,86,1.4586839824914932e-05,0.0004444649093784392
87,87,1.4518102034344338e-05,0.0004428381216712296
88,88,1.4449689842876978e-05,0.00044127408182248473
89,89,1.4381593246071134e-05,0.00043976635788567364
90,90,1.431407144991681e-05,0.00043830968206748366
91,91,1.4246990758692846e-05,0.00043689957237802446
92,92,1.4180453945300542e-05,0.00043553239083848894
93,93,1.4114560144662391e-05,0.0004342051688581705
94,94,1.404919930791948e-05,0.00043291333713568747
95,95,1.3984329598315526e-05,0.00043165640090592206
96,96,1.3920271157985553e-05,0.00043043054756708443
97,97,1.3856639270670712e-05,0.00042923379805870354
98,98,1.3793778634862974e-05,0.0004280660068616271
99,99,1.3731320905208122e-05,0.00042692155693657696
