,epoch,loss_train,loss_val
0,0,0.0015168068930506706,0.004174097906798124
1,1,0.0014741310151293874,0.0041375854052603245
2,2,0.0014479865785688162,0.004113935399800539
3,3,0.0014311553677543998,0.004098006524145603
4,4,0.0014199746074154973,0.004086965229362249
5,5,0.0014123715227469802,0.004079132340848446
6,6,0.0014071045443415642,0.004073468502610922
7,7,0.0014033992774784565,0.004069301765412092
8,8,0.0014007574645802379,0.004066188354045153
9,9,0.0013988497667014599,0.004063828382641077
10,10,0.0013974567409604788,0.004062013700604439
11,11,0.0013964270474389195,0.004060601349920034
12,12,0.0013956594048067927,0.004059487953782082
13,13,0.0013950786087661982,0.00405860273167491
14,14,0.0013946363469585776,0.0040578898042440414
15,15,0.0013942973455414176,0.004057310055941343
16,16,0.0013940330827608705,0.00405683321878314
17,17,0.0013938257470726967,0.004056438338011503
18,18,0.0013936604373157024,0.004056108184158802
19,19,0.001393528888002038,0.004055829718708992
20,20,0.0013934217859059572,0.0040555913001298904
21,21,0.0013933316804468632,0.0040553901344537735
22,22,0.0013932599686086178,0.004055214114487171
23,23,0.0013931976864114404,0.004055062774568796
24,24,0.0013931451831012964,0.0040549286641180515
25,25,0.0013931004796177149,0.00405481131747365
26,26,0.0013930624118074775,0.004054707009345293
27,27,0.0013930273707956076,0.004054612014442682
28,28,0.001392996869981289,0.004054528195410967
29,29,0.0013929697452113032,0.004054452758282423
30,30,0.0013929440174251795,0.004054383374750614
31,31,0.001392920850776136,0.004054321441799402
32,32,0.001392899896018207,0.004054263699799776
33,33,0.0013928808039054275,0.004054210614413023
34,34,0.0013928621774539351,0.004054160788655281
35,35,0.001392844831570983,0.004054114688187838
36,36,0.001392828649841249,0.004054071381688118
37,37,0.0013928143307566643,0.004054030403494835
38,38,0.0013927980326116085,0.004053991753607988
39,39,0.0013927846448495984,0.004053955897688866
40,40,0.0013927703257650137,0.004053920973092318
41,41,0.0013927578693255782,0.004053887911140919
42,42,0.0013927456457167864,0.004053855314850807
43,43,0.0013927322579547763,0.004053824581205845
44,44,0.0013927199179306626,0.00405379431322217
45,45,0.0013927087420597672,0.004053765907883644
46,46,0.0013926973333582282,0.004053738433867693
47,47,0.0013926865067332983,0.004053711425513029
48,48,0.0013926747487857938,0.004053684417158365
49,49,0.001392663223668933,0.004053658340126276
50,50,0.0013926526298746467,0.004053633194416761
51,51,0.0013926427345722914,0.004053609445691109
52,52,0.001392631558701396,0.004053584765642881
53,53,0.001392621430568397,0.004053560085594654
54,54,0.001392611302435398,0.004053537268191576
55,55,0.001392601290717721,0.004053514916449785
56,56,0.001392591861076653,0.00405349163338542
57,57,0.0013925818493589759,0.004053468815982342
58,58,0.0013925718376412988,0.004053446929901838
59,59,0.0013925625244155526,0.0040534245781600475
60,60,0.001392552861943841,0.004053402226418257
61,61,0.0013925435487180948,0.004053381271660328
62,62,0.0013925336534157395,0.004053360782563686
63,63,0.0013925251550972462,0.00405333936214447
64,64,0.0013925160747021437,0.004053317476063967
65,65,0.0013925062958151102,0.0040532979182899
66,66,0.0013924972154200077,0.004053278360515833
67,67,0.0013924887171015143,0.0040532564744353294
68,68,0.0013924794038757682,0.004053236450999975
69,69,0.0013924710219725966,0.004053215961903334
70,70,0.0013924625236541033,0.004053195938467979
71,71,0.00139245402533561,0.004053175915032625
72,72,0.0013924448285251856,0.004053155425935984
73,73,0.0013924359809607267,0.004053136333823204
74,74,0.001392427715472877,0.00405311631038785
75,75,0.001392419682815671,0.00405309721827507
76,76,0.0013924108352512121,0.004053076729178429
77,77,0.0013924023369327188,0.004053058568388224
78,78,0.0013923946535214782,0.004053039476275444
79,79,0.0013923865044489503,0.00405301945284009
80,80,0.001392378006130457,0.0040530008263885975
81,81,0.0013923703227192163,0.0040529812686145306
82,82,0.0013923613587394357,0.004052962642163038
83,83,0.0013923527440056205,0.004052943084388971
84,84,0.0013923451770097017,0.004052924923598766
85,85,0.0013923373771831393,0.004052905831485987
86,86,0.001392328878864646,0.004052887205034494
87,87,0.0013923211954534054,0.004052869044244289
88,88,0.0013923138612881303,0.0040528494864702225
89,89,0.0013923051301389933,0.00405283086001873
90,90,0.0013922975631430745,0.0040528117679059505
91,91,0.0013922899961471558,0.0040527936071157455
92,92,0.0013922820799052715,0.004052774980664253
93,93,0.0013922745129093528,0.004052756354212761
94,94,0.001392266363836825,0.004052738659083843
95,95,0.0013922592625021935,0.004052719101309776
96,96,0.0013922515790909529,0.004052700940519571
97,97,0.0013922436628490686,0.004052682314068079
98,98,0.0013922365615144372,0.004052664618939161
99,99,0.0013922294601798058,0.004052645061165094
