,epoch,loss_train,loss_val
0,0,0.0004062704392708838,0.0012707030400633812
1,1,0.00039660983020439744,0.0012255721958354115
2,2,0.00038503430550917983,0.0011829030700027943
3,3,0.0003733771154657006,0.001142757828347385
4,4,0.000361952290404588,0.0011047105072066188
5,5,0.0003508413501549512,0.0010685283923521638
6,6,0.0003400750574655831,0.0010339944856241345
7,7,0.00032965868012979627,0.0010009510442614555
8,8,0.00031958604813553393,0.0009692612802609801
9,9,0.0003098449669778347,0.0009388113976456225
10,10,0.00030042207799851894,0.0009095119894482195
11,11,0.00029130777693353593,0.0008812865125946701
12,12,0.00028248870512470603,0.0008540700073353946
13,13,0.0002739512419793755,0.0008277990855276585
14,14,0.0002656840078998357,0.000802427064627409
15,15,0.00025767830084078014,0.0007778986473567784
16,16,0.0002499198308214545,0.0007541748345829546
17,17,0.000242401787545532,0.0007312222151085734
18,18,0.00023511346080340445,0.000709003594238311
19,19,0.00022804721083957702,0.0006874878890812397
20,20,0.00022119581990409642,0.0006666445406153798
21,21,0.00021454801026266068,0.0006464406033046544
22,22,0.00020809774287045002,0.0006268584402278066
23,23,0.00020183931337669492,0.0006078709848225117
24,24,0.00019576563499867916,0.0005894631613045931
25,25,0.00018987181829288602,0.0005716042942367494
26,26,0.00018414972873870283,0.0005542784347198904
27,27,0.00017859687795862556,0.0005374688771553338
28,28,0.0001732042437652126,0.000521155190654099
29,29,0.00016796814452391118,0.0005053213681094348
30,30,0.00016288389451801777,0.0004899525083601475
31,31,0.00015794698265381157,0.0004750342632178217
32,32,0.0001531523885205388,0.00046055196435190737
33,33,0.00014849552826490253,0.0004464927187655121
34,34,0.0001439736515749246,0.000432842003647238
35,35,0.0001395812869304791,0.0004195901856292039
36,36,0.0001353163825115189,0.00040672183968126774
37,37,0.0001311741943936795,0.00039422890404239297
38,38,0.0001271500950679183,0.0003820966521743685
39,39,0.00012324287672527134,0.0003703168476931751
40,40,0.00011944767175009474,0.00035887822741642594
41,41,0.00011576230463106185,0.00034777395194396377
42,42,0.00011218307190574706,0.00033699016785249114
43,43,0.0001087072305381298,0.00032651989022269845
44,44,0.00010533155727898702,0.0003163536312058568
45,45,0.00010205357830272987,0.00030648335814476013
46,46,9.887100895866752e-05,0.00029690167866647243
47,47,9.578047320246696e-05,0.00028759881388396025
48,48,9.277920617023483e-05,0.00027856588712893426
49,49,8.986550528788939e-05,0.0002697985037229955
50,50,8.703707862878218e-05,0.0002612880780361593
51,51,8.429148874711245e-05,0.00025302724679932
52,52,8.162633457686752e-05,0.00024500919971615076
53,53,7.903936057118699e-05,0.00023722830519545823
54,54,7.652859494555742e-05,0.00022967808763496578
55,55,7.40916293580085e-05,0.000222348389797844
56,56,7.172596087912098e-05,0.00021523774194065481
57,57,6.94312111590989e-05,0.0002083381259581074
58,58,6.720421515638009e-05,0.00020164412853773683
59,59,6.50438669254072e-05,0.00019515158783178777
60,60,6.294751074165106e-05,0.00018885119061451405
61,61,6.091402246966027e-05,0.00018273922614753246
62,62,5.894112473470159e-05,0.00017681086319498718
63,63,5.702779890270904e-05,0.00017106279847212136
64,64,5.517227327800356e-05,0.00016548860003240407
65,65,5.337319817044772e-05,0.00016008311649784446
66,66,5.162804154679179e-05,0.0001548412546981126
67,67,4.9936032155528665e-05,0.00014975933299865574
68,68,4.8295511078322306e-05,0.00014483262202702463
69,69,4.670511407312006e-05,0.00014005663979332894
70,70,4.516362605500035e-05,0.00013542736996896565
71,71,4.3668980652000755e-05,0.00013093921006657183
72,72,4.2221014155074954e-05,0.0001265914470423013
73,73,4.081758743268438e-05,0.00012237824557814747
74,74,3.945780190406367e-05,0.00011829617142211646
75,75,3.8140449760248885e-05,0.00011434130283305421
76,76,3.686423588078469e-05,0.00011051039473386481
77,77,3.562763231457211e-05,0.00010679837578209117
78,78,3.443026071181521e-05,0.00010320379806216806
79,79,3.3270316635025665e-05,9.972278348868713e-05
80,80,3.2147108868230134e-05,9.635177411837503e-05
81,81,3.1059673347044736e-05,9.308903099736199e-05
82,82,3.000684046128299e-05,8.992994844447821e-05
83,83,2.898736966017168e-05,8.687133231433108e-05
84,84,2.800052061502356e-05,8.390998846152797e-05
85,85,2.704522012209054e-05,8.104405424091965e-05
86,86,2.6120249458472244e-05,7.826914225006476e-05
87,87,2.5225075660273433e-05,7.558398647233844e-05
88,88,2.4357837901334278e-05,7.298529089894146e-05
89,89,2.3520164177170955e-05,7.0470581704285e-05
90,90,2.270903678436298e-05,6.803728319937363e-05
91,91,2.192402826040052e-05,6.568292883457616e-05
92,92,2.1164682038943283e-05,6.340566324070096e-05
93,93,2.0429979485925287e-05,6.120470789028332e-05
94,94,1.9720000636880286e-05,5.9076151956105605e-05
95,95,1.9033597709494643e-05,5.701687769033015e-05
96,96,1.8369528334005736e-05,5.5025386245688424e-05
97,97,1.7727530575939454e-05,5.310007691150531e-05
98,98,1.710688229650259e-05,5.123884693603031e-05
99,99,1.6506728570675477e-05,4.9439309805165976e-05
