,epoch,loss_train,loss_val
0,0,0.0018365365685895085,0.0034648366272449493
1,1,0.001846323604695499,0.0032102575059980154
2,2,0.00155644491314888,0.003009073669090867
3,3,0.0014926306903362274,0.002688688924536109
4,4,0.0012816275702789426,0.002349827205762267
5,5,0.0010752073721960187,0.001958381151780486
6,6,0.000864886271301657,0.0015286864945665002
7,7,0.0006244790856726468,0.0011098029790446162
8,8,0.00040433331741951406,0.0007376217399723828
9,9,0.00023029836302157491,0.0004469590203370899
10,10,0.00011300261394353583,0.00025483325589448214
11,11,4.9369384214514866e-05,0.00014714669669046998
12,12,2.1039631974417716e-05,9.167043026536703e-05
13,13,8.660005732963327e-06,6.798217509640381e-05
14,14,3.6385813473316375e-06,6.651508010691032e-05
15,15,2.746831796685001e-06,7.208054739749059e-05
16,16,2.8865526928711915e-06,7.469316915376112e-05
17,17,2.7785872589447536e-06,7.464357622666284e-05
18,18,2.581211901997449e-06,7.406365330098197e-05
19,19,2.451128921165946e-06,7.376971188932657e-05
20,20,2.407319698249921e-06,7.377754081971943e-05
21,21,2.4159498934750445e-06,7.372294930974022e-05
22,22,2.416601546428865e-06,7.358279981417581e-05
23,23,2.4019923330342863e-06,7.35013818484731e-05
24,24,2.3902946395537583e-06,7.345773337874562e-05
25,25,2.384858817094937e-06,7.338212890317664e-05
26,26,2.3789195893186843e-06,7.329090294661e-05
27,27,2.3724119273538236e-06,7.320206350414082e-05
28,28,2.367379238421563e-06,7.310582441277802e-05
29,29,2.3627424070582492e-06,7.300578727154061e-05
30,30,2.3581610548717435e-06,7.290494249900803e-05
31,31,2.354052185182809e-06,7.280056161107495e-05
32,32,2.350146814933396e-06,7.26936777937226e-05
33,33,2.3464567675546277e-06,7.258413097588345e-05
34,34,2.3430272904079175e-06,7.247207395266742e-05
35,35,2.339780394322588e-06,7.235805242089555e-05
36,36,2.336744046260719e-06,7.22418335499242e-05
37,37,2.3339141534961527e-06,7.212402852019295e-05
38,38,2.331283212697599e-06,7.200439722510055e-05
39,39,2.3288712327484973e-06,7.18829469406046e-05
40,40,2.326671392438584e-06,7.176011422416195e-05
41,41,2.3247162062034477e-06,7.163569534895942e-05
42,42,2.322998852832825e-06,7.151017780415714e-05
43,43,2.321557985851541e-06,7.13833505869843e-05
44,44,2.3204099761642283e-06,7.12555629434064e-05
45,45,2.319565965080983e-06,7.112642924766988e-05
46,46,2.319077566426131e-06,7.099677895894274e-05
47,47,2.3189613784779795e-06,7.086622645147145e-05
48,48,2.3192606022348627e-06,7.073489541653544e-05
49,49,2.3200216219265712e-06,7.060296775307506e-05
50,50,2.321272177141509e-06,7.047052349662408e-05
51,51,2.3230934402818093e-06,7.033762813080102e-05
52,52,2.3255292944668327e-06,7.020445627858862e-05
53,53,2.3286449959414313e-06,7.007119711488485e-05
54,54,2.3325142137764487e-06,6.99376396369189e-05
55,55,2.3372269879473606e-06,6.98040021234192e-05
56,56,2.342868583582458e-06,6.967049557715654e-05
57,57,2.3495535970141646e-06,6.953703996259719e-05
58,58,2.3574013994220877e-06,6.940382445463911e-05
59,59,2.36652363128087e-06,6.927062349859625e-05
60,60,2.3770990082994103e-06,6.91376844770275e-05
61,61,2.3892696390248602e-06,6.900475273141637e-05
62,62,2.403242433501873e-06,6.887201743666083e-05
63,63,2.41920497501269e-06,6.873916572658345e-05
64,64,2.4373775886488147e-06,6.860592839075252e-05
65,65,2.4580294848419726e-06,6.847206532256678e-05
66,66,2.48141282099823e-06,6.833716906839982e-05
67,67,2.5078188627958298e-06,6.820049020461738e-05
68,68,2.5375547920702957e-06,6.806173041695729e-05
69,69,2.5709350666147657e-06,6.791942723793909e-05
70,70,2.608287559269229e-06,6.777249654987827e-05
71,71,2.649939233378973e-06,6.761991971870884e-05
72,72,2.6961672574543627e-06,6.74597395118326e-05
73,73,2.747213102338719e-06,6.729036977048963e-05
74,74,2.8032800400978886e-06,6.710980960633606e-05
75,75,2.8644622034335043e-06,6.691608723485842e-05
76,76,2.9307179829629604e-06,6.670712173217908e-05
77,77,3.0018470624781912e-06,6.648146518273279e-05
78,78,3.077464725720347e-06,6.623798253713176e-05
79,79,3.1569811653753277e-06,6.597601168323308e-05
80,80,3.239537363697309e-06,6.56960837659426e-05
81,81,3.3240864922845503e-06,6.539961759699509e-05
82,82,3.4093363865395077e-06,6.508935621241108e-05
83,83,3.4938202588818967e-06,6.476910493802279e-05
84,84,3.575991058824002e-06,6.444322934839875e-05
85,85,3.6542419366014656e-06,6.4117404690478e-05
86,86,3.7269710446707904e-06,6.379691330948845e-05
87,87,3.7927313769614557e-06,6.348700844682753e-05
88,88,3.8502225834236015e-06,6.319267413346097e-05
89,89,3.898423074133461e-06,6.291772297117859e-05
90,90,3.936539997084765e-06,6.266486889217049e-05
91,91,3.964078132412396e-06,6.243600364541635e-05
92,92,3.980756901000859e-06,6.223140371730551e-05
93,93,3.986563115176978e-06,6.205119279911742e-05
94,94,3.981631380156614e-06,6.189431587699801e-05
95,95,3.9662345443503e-06,6.175867019919679e-05
96,96,3.940777332900325e-06,6.164216756587848e-05
97,97,3.905682660843013e-06,6.154244329081848e-05
98,98,3.861440291075269e-06,6.14565287833102e-05
99,99,3.808563405982568e-06,6.138155004009604e-05
