,epoch,loss_train,loss_val
0,0,0.0009563874918967485,0.0029255016706883907
1,1,0.0009138204623013735,0.0023923779372125864
2,2,0.0005835671909153461,0.0016359020955860615
3,3,0.0003087037766817957,0.0008952649077400565
4,4,0.00021778253722004592,0.0008621174492873251
5,5,0.00021226542594376951,0.0007989725563675165
6,6,0.00019200282986275852,0.000799440429545939
7,7,0.00018235750030726194,0.0007954206084832549
8,8,0.00017931958427652717,0.0007897240575402975
9,9,0.00017628836212679744,0.0008131171925924718
10,10,0.00017459897208027542,0.0008152018999680877
11,11,0.0001729644718579948,0.0008144627790898085
12,12,0.0001717346312943846,0.0008200557786040008
13,13,0.00017025833949446678,0.000820634828414768
14,14,0.00016917729226406664,0.0008209617808461189
15,15,0.00016871822299435735,0.0008173039532266557
16,16,0.00016835106362123042,0.0008128946647047997
17,17,0.00016611193132121116,0.0008221629541367292
18,18,0.00016534343012608588,0.0008210522937588394
19,19,0.0001648309116717428,0.0008154212846420705
20,20,0.00016441059415228665,0.0008114296942949295
21,21,0.00016386793868150562,0.0008076572557911277
22,22,0.00016334932297468185,0.0008039665990509093
23,23,0.0001628392346901819,0.0008003618568181992
24,24,0.00016238987154792994,0.0007966496050357819
25,25,0.00016200600657612085,0.000792834151070565
26,26,0.00016166543355211616,0.0007883179350756109
27,27,0.00016125294496305287,0.0007842248887754977
28,28,0.000160801166202873,0.0007805951172485948
29,29,0.00016041501658037305,0.0007764248293824494
30,30,0.0001600784744368866,0.0007727420306764543
31,31,0.00015979213640093803,0.000769575301092118
32,32,0.00015943744801916182,0.0007659397670067847
33,33,0.0001592279877513647,0.0007618086528964341
34,34,0.00015891580551397055,0.0007578245713375509
35,35,0.0001586275757290423,0.0007540603983215988
36,36,0.00015831874043215066,0.0007509290589950979
37,37,0.00015801659901626408,0.0007481921347789466
38,38,0.00015772355254739523,0.000745690253097564
39,39,0.00015743059339001775,0.0007434297003783286
40,40,0.00015712030290160328,0.0007415961590595543
41,41,0.00015695260663051158,0.0007391639519482851
42,42,0.0001566921710036695,0.0007367448415607214
43,43,0.000156410998897627,0.0007348992512561381
44,44,0.00015622579667251557,0.000732080836314708
45,45,0.00015621777856722474,0.0007252518553286791
46,46,0.00015575072029605508,0.0007249422487802804
47,47,0.00015549625095445663,0.0007204249850474298
48,48,0.00015530789096374065,0.000718622119165957
49,49,0.00015509773220401257,0.0007178023224696517
50,50,0.00015489217184949666,0.0007174000493250787
51,51,0.00015466747572645545,0.0007172367186285555
52,52,0.0001544531696708873,0.0007170317112468183
53,53,0.0001542844984214753,0.000716125825420022
54,54,0.00015413771325256675,0.0007144819828681648
55,55,0.00015396343951579183,0.0007128231227397919
56,56,0.00015375838847830892,0.0007116615306586027
57,57,0.00015354293282143772,0.0007109638536348939
58,58,0.00015333466581068933,0.0007104466203600168
59,59,0.00015313508629333228,0.0007099967915564775
60,60,0.00015293930482584983,0.0007096134359017015
61,61,0.00015274608449544758,0.0007092829328030348
62,62,0.00015255538164637983,0.0007089845021255314
63,63,0.00015236697799991816,0.0007087047561071813
64,64,0.0001521808299003169,0.0007084268145263195
65,65,0.00015199727204162627,0.0007081355433911085
66,66,0.0001518168719485402,0.0007078080088831484
67,67,0.00015164136129897088,0.0007074070163071156
68,68,0.00015147522208280861,0.0007068663253448904
69,69,0.00015133160923141986,0.0007060290081426501
70,70,0.0001512317976448685,0.0007046185783110559
71,71,0.00015098432777449489,0.0007038188050501049
72,72,0.00015100027667358518,0.0007006097002886236
73,73,0.00015023068408481777,0.0007037808536551893
74,74,0.00015018989506643265,0.0007054109591990709
75,75,0.00015041806909721345,0.0007035592570900917
76,76,0.0001500821963418275,0.0007030637352727354
77,77,0.0001499327627243474,0.0007025887025520205
78,78,0.0001497088378528133,0.0007016088347882032
79,79,0.00014962816203478724,0.000697955721989274
80,80,0.00014899855887051672,0.0006992252892814577
81,81,0.00014893458865117282,0.0007033180445432663
82,82,0.00014923179696779698,0.0006985219079069793
83,83,0.00014892367471475154,0.0006976811564527452
84,84,0.0001476413308409974,0.000706038495991379
85,85,0.00014894902415107936,0.0007013251888565719
86,86,0.00014816198381595314,0.0007035855669528246
87,87,0.0001478672493249178,0.0007135127088986337
88,88,0.00014786268002353609,0.0007141386740840971
89,89,0.00014775173622183502,0.0007160576642490923
90,90,0.00014769630797673017,0.0007162227993831038
91,91,0.00014751004346180707,0.0007152922335080802
92,92,0.000147292812471278,0.0007149724406190217
93,93,0.00014714317512698472,0.0007158205262385309
94,94,0.0001470243005314842,0.0007158035878092051
95,95,0.00014685139467474073,0.000715292408131063
96,96,0.0001466585963498801,0.000715302478056401
97,97,0.00014650663069915026,0.0007155885687097907
98,98,0.00014636886771768332,0.0007154319318942726
99,99,0.00014620189904235303,0.0007151023019105196
