,epoch,loss_train,loss_val
0,0,0.003961721435189247,0.004467539954930544
1,1,0.0016058640321716666,0.004458593670278788
2,2,0.0015783316921442747,0.004448323044925928
3,3,0.0015580386389046907,0.004437549039721489
4,4,0.001542135258205235,0.004426959902048111
5,5,0.001529152155853808,0.004417006392031908
6,6,0.001518238103017211,0.004407935775816441
7,7,0.0015088601503521204,0.0043998523615300655
8,8,0.0015006618341431022,0.0043927645310759544
9,9,0.0014933958882465959,0.0043866271153092384
10,10,0.001486882334575057,0.004381365142762661
11,11,0.0014809872955083847,0.0043768915347754955
12,12,0.0014756087912246585,0.004373110365122557
13,13,0.0014706661459058523,0.004369935020804405
14,14,0.0014660967281088233,0.0043672798201441765
15,15,0.001461849082261324,0.004365067463368177
16,16,0.0014578807167708874,0.0043632276356220245
17,17,0.0014541575219482183,0.0043616993352770805
18,18,0.0014506494626402855,0.0043604252859950066
19,19,0.0014473323244601488,0.004359357990324497
20,20,0.001444184803403914,0.00435845460742712
21,21,0.0014411889715120196,0.004357679281383753
22,22,0.0014383286470547318,0.004356996156275272
23,23,0.0014355903258547187,0.0043563819490373135
24,24,0.0014329617843031883,0.004355806857347488
25,25,0.0014304324286058545,0.004355252254754305
26,26,0.0014279925962910056,0.004354699514806271
27,27,0.0014256335562095046,0.0043541318736970425
28,28,0.0014233478577807546,0.0043535358272492886
29,29,0.001421128399670124,0.004352898802608252
30,30,0.0014189690118655562,0.004352208226919174
31,31,0.0014168639900162816,0.004351459443569183
32,32,0.0014148079790174961,0.004350639879703522
33,33,0.0014127962058410048,0.004349744878709316
34,34,0.0014108242467045784,0.004348767921328545
35,35,0.0014088876778259873,0.004347702953964472
36,36,0.0014069830067455769,0.004346545320004225
37,37,0.0014051062753424048,0.004345292691141367
38,38,0.001403254340402782,0.004343938082456589
39,39,0.0014014241751283407,0.004342479165643454
40,40,0.0013996126363053918,0.004340913146734238
41,41,0.0013978165807202458,0.004339237231761217
42,42,0.0013960334472358227,0.004337448626756668
43,43,0.0013942609075456858,0.004335545934736729
44,44,0.001392496400512755,0.004333524499088526
45,45,0.00139073736499995,0.004331385251134634
46,46,0.001388981589116156,0.004329123068600893
47,47,0.0013872267445549369,0.0043267374858260155
48,48,0.0013854708522558212,0.004324224311858416
49,49,0.0013837117003276944,0.004321583546698093
50,50,0.0013819470768794417,0.0043188133276999
51,51,0.001380175119265914,0.0043159108608961105
52,52,0.0013783939648419619,0.004312873352319002
53,53,0.0013766015181317925,0.004309698939323425
54,54,0.0013747955672442913,0.004306385293602943
55,55,0.0013729743659496307,0.00430293008685112
56,56,0.0013711361680179834,0.004299330525100231
57,57,0.0013692784123122692,0.004295583814382553
58,58,0.0013674000510945916,0.004291687160730362
59,59,0.0013654987560585141,0.004287638235837221
60,60,0.0013635721988976002,0.00428343191742897
61,61,0.001361618866212666,0.004279068671166897
62,62,0.0013596364296972752,0.004274541977792978
63,63,0.0013576231431216002,0.004269849043339491
64,64,0.0013555765617638826,0.004264985676854849
65,65,0.0013534951722249389,0.004259949084371328
66,66,0.0013513765297830105,0.004254733677953482
67,67,0.0013492181897163391,0.00424933759495616
68,68,0.0013470185222104192,0.004243752453476191
69,69,0.0013447749661281705,0.004237976390868425
70,70,0.0013424851931631565,0.004232003819197416
71,71,0.0013401467585936189,0.004225828684866428
72,72,0.0013377575669437647,0.0042194463312625885
73,73,0.0013353144749999046,0.004212851170450449
74,74,0.001332815270870924,0.004206035286188126
75,75,0.0013302573934197426,0.004198995418846607
76,76,0.0013276379322633147,0.00419172178953886
77,77,0.0013249543262645602,0.004184207879006863
78,78,0.0013222030829638243,0.004176449030637741
79,79,0.001319381408393383,0.0041684359312057495
80,80,0.0013164866250008345,0.004160159733146429
81,81,0.0013135148910805583,0.004151613917201757
82,82,0.0013104632962495089,0.004142790101468563
83,83,0.0013073281152173877,0.004133677110075951
84,84,0.0013041057391092181,0.0041242679581046104
85,85,0.0013007924426347017,0.004114551469683647
86,86,0.00129738450050354,0.004104518331587315
87,87,0.0012938781874254346,0.004094158764928579
88,88,0.0012902687303721905,0.004083459731191397
89,89,0.0012865522876381874,0.004072410985827446
90,90,0.0012827238533645868,0.004061000421643257
91,91,0.0012787795858457685,0.004049215465784073
92,92,0.00127471424639225,0.004037044011056423
93,93,0.001270522945560515,0.004024472087621689
94,94,0.0012662000954151154,0.004011484328657389
95,95,0.001261740573681891,0.003998070489615202
96,96,0.0012571392580866814,0.0039842138066887856
97,97,0.0012523900950327516,0.003969896584749222
98,98,0.0012474870309233665,0.003955105785280466
99,99,0.0012424236629158258,0.003939822781831026
