,epoch,loss_train,loss_val
0,0,0.011427007615566254,0.00435246154665947
1,1,0.001790161244571209,0.004351216368377209
2,2,0.0017951487097889185,0.0047791809774935246
3,3,0.0020529895555227995,0.004313505254685879
4,4,0.0022355234250426292,0.004249128047376871
5,5,0.002326203975826502,0.00450118025764823
6,6,0.0024162407498806715,0.004964218940585852
7,7,0.0024805127177387476,0.0053826975636184216
8,8,0.0025445232167840004,0.005760006606578827
9,9,0.002605393063277006,0.006093604955822229
10,10,0.0026533673517405987,0.006367035675793886
11,11,0.0026874798350036144,0.006579621694982052
12,12,0.002710954286158085,0.006741124205291271
13,13,0.002727172803133726,0.006863273214548826
14,14,0.002738595474511385,0.00695605855435133
15,15,0.0027468272019177675,0.007027101702988148
16,16,0.00275289174169302,0.007081971969455481
17,17,0.002757446840405464,0.007124718278646469
18,18,0.002760926727205515,0.007158269640058279
19,19,0.0027636229060590267,0.00718480721116066
20,20,0.002765737706795335,0.007205910515040159
21,21,0.0027674136217683554,0.0072227902710437775
22,22,0.002768752397969365,0.0072363605722785
23,23,0.002769832033663988,0.007247298024594784
24,24,0.002770706545561552,0.007256162818521261
25,25,0.0027714211028069258,0.007263349834829569
26,26,0.0027720059733837843,0.007269199937582016
27,27,0.002772487001493573,0.007273958530277014
28,28,0.002772884676232934,0.007277837023139
29,29,0.002773213665932417,0.0072810109704732895
30,30,0.002773487940430641,0.007283603772521019
31,31,0.0027737165801227093,0.007285719271749258
32,32,0.002773907734081149,0.0072874464094638824
33,33,0.0027740681543946266,0.007288848515599966
34,34,0.002774201799184084,0.007289989851415157
35,35,0.0027743142563849688,0.007290918380022049
36,36,0.0027744087856262922,0.007291667629033327
37,37,0.002774488413706422,0.007292266469448805
38,38,0.002774555701762438,0.007292746566236019
39,39,0.0027746129781007767,0.00729313213378191
40,40,0.002774660475552082,0.007293442264199257
41,41,0.002774701686576009,0.0072936792857944965
42,42,0.002774735912680626,0.007293865084648132
43,43,0.00277476548217237,0.007294000126421452
44,44,0.0027747901622205973,0.007294099777936935
45,45,0.002774810651317239,0.007294176612049341
46,46,0.0027748285792768,0.007294229697436094
47,47,0.0027748439460992813,0.00729425810277462
48,48,0.0027748572174459696,0.007294273003935814
49,49,0.002774868393316865,0.007294283714145422
50,50,0.0027748779393732548,0.007294279523193836
51,51,0.0027748860884457827,0.0072942739352583885
52,52,0.0027748930733650923,0.007294257637113333
53,53,0.0027748991269618273,0.007294248789548874
54,54,0.002774904714897275,0.007294217590242624
55,55,0.0027749082073569298,0.007294191513210535
56,56,0.0027749119326472282,0.007294160313904285
57,57,0.0027749144937843084,0.007294134236872196
58,58,0.0027749177534133196,0.007294099312275648
59,59,0.0027749198488891125,0.007294079288840294
60,60,0.002774922177195549,0.007294050417840481
61,61,0.002774923574179411,0.007294022012501955
62,62,0.0027749245055019855,0.007294000126421452
63,63,0.0027749266009777784,0.007293972186744213
64,64,0.002774926833808422,0.00729395030066371
65,65,0.0027749279979616404,0.007293929811567068
66,66,0.0027749293949455023,0.007293904200196266
67,67,0.002774929627776146,0.007293880917131901
68,68,0.002774929627776146,0.00729385856539011
69,69,0.0027749298606067896,0.007293843198567629
70,70,0.002774930791929364,0.0072938245721161366
71,71,0.002774931024760008,0.0072938017547130585
72,72,0.002774931024760008,0.007293782662600279
73,73,0.002774930791929364,0.007293774280697107
74,74,0.0027749312575906515,0.0072937579825520515
75,75,0.002774931024760008,0.007293746806681156
76,76,0.002774931723251939,0.0072937337681651115
77,77,0.0027749319560825825,0.007293728645890951
78,78,0.0027749319560825825,0.007293718867003918
79,79,0.002774932188913226,0.007293706759810448
80,80,0.0027749324217438698,0.007293703965842724
81,81,0.002774932887405157,0.007293694652616978
82,82,0.002774932188913226,0.007293684873729944
83,83,0.0027749324217438698,0.007293676491826773
84,84,0.0027749319560825825,0.007293674163520336
85,85,0.0027749326545745134,0.0072936671786010265
86,86,0.0027749319560825825,0.0072936564683914185
87,87,0.0027749319560825825,0.007293647155165672
88,88,0.0027749319560825825,0.007293641567230225
89,89,0.0027749319560825825,0.007293638773262501
90,90,0.0027749319560825825,0.007293635979294777
91,91,0.0027749324217438698,0.007293634582310915
92,92,0.0027749326545745134,0.007293628063052893
93,93,0.0027749326545745134,0.007293624337762594
94,94,0.002774931723251939,0.007293621078133583
95,95,0.0027749324217438698,0.007293618284165859
96,96,0.002774932188913226,0.0072936187498271465
97,97,0.002774932887405157,0.0072936187498271465
98,98,0.0027749324217438698,0.0072936140932142735
99,99,0.0027749319560825825,0.0072936140932142735
