,epoch,loss_train,loss_val
0,0,0.0018643835792317986,0.004042751155793667
1,1,0.0017909923335537314,0.003983353730291128
2,2,0.0017318810569122434,0.003934334497898817
3,3,0.0016826073406264186,0.003893817076459527
4,4,0.0016414994606748223,0.0038604254368692636
5,5,0.0016073023434728384,0.003833060385659337
6,6,0.001578986062668264,0.0038107912987470627
7,7,0.0015556698199361563,0.0037928165402263403
8,8,0.001536585041321814,0.0037784355226904154
9,9,0.0015210597775876522,0.0037670384626835585
10,10,0.0015085084596648812,0.003758098231628537
11,11,0.0014984235167503357,0.0037511636037379503
12,12,0.001490370137616992,0.0037458494771271944
13,13,0.0014839775394648314,0.0037418343126773834
14,14,0.001478933379985392,0.003738849423825741
15,15,0.00147497677244246,0.003736672690138221
16,16,0.0014718910679221153,0.0037351239006966352
17,17,0.0014694987330585718,0.003734057769179344
18,18,0.0014676552964374423,0.0037333571817725897
19,19,0.001466242829337716,0.003732929239049554
20,20,0.0014651678502559662,0.003732701065018773
21,21,0.0014643549220636487,0.0037326179444789886
22,22,0.00146374455653131,0.0037326363380998373
23,23,0.0014632900711148977,0.003732722019776702
24,24,0.0014629547949880362,0.003732851706445217
25,25,0.0014627099735662341,0.003733007935807109
26,26,0.0014625333715230227,0.0037331758067011833
27,27,0.0014624078758060932,0.0037333471700549126
28,28,0.0014623206807300448,0.003733515739440918
29,29,0.0014622617745772004,0.0037336761597543955
30,30,0.0014622231246903539,0.0037338274996727705
31,31,0.0014621997252106667,0.003733966499567032
32,32,0.0014621869195252657,0.003734094090759754
33,33,0.0014621814480051398,0.003734209341928363
34,34,0.0014621814480051398,0.0037343117874115705
35,35,0.0014621845912188292,0.00373440352268517
36,36,0.0014621898299083114,0.0037344861775636673
37,37,0.0014621966984122992,0.0037345595192164183
38,38,0.001462204148992896,0.003734622383490205
39,39,0.001462211599573493,0.0037346789613366127
40,40,0.0014622191665694118,0.0037347273901104927
41,41,0.001462226384319365,0.0037347692996263504
42,42,0.0014622332528233528,0.003734807251021266
43,43,0.0014622395392507315,0.0037348398473113775
44,44,0.0014622457092627883,0.003734867786988616
45,45,0.0014622509479522705,0.003734892001375556
46,46,0.001462256070226431,0.003734912956133485
47,47,0.0014622608432546258,0.00373493111692369
48,48,0.001462264801375568,0.003734947182238102
49,49,0.0014622685266658664,0.0037349609192460775
50,50,0.0014622720191255212,0.0037349723279476166
51,51,0.0014622750459238887,0.0037349832709878683
52,52,0.0014622779563069344,0.00373499165289104
53,53,0.0014622805174440145,0.0037349991034716368
54,54,0.0014622830785810947,0.0037350058555603027
55,55,0.0014622850576415658,0.0037350112106651068
56,56,0.0014622871531173587,0.00373501586727798
57,57,0.001462288899347186,0.003735019825398922
58,58,0.001462290296331048,0.003735023783519864
59,59,0.0014622921589761972,0.003735026577487588
60,60,0.0014622935559600592,0.0037350300699472427
61,61,0.001462294952943921,0.0037350316997617483
62,62,0.0014622961170971394,0.0037350335624068975
63,63,0.0014622972812503576,0.0037350349593907595
64,64,0.001462298328988254,0.0037350368220359087
65,65,0.0014622991438955069,0.0037350382190197706
66,66,0.001462300424464047,0.00373504008166492
67,67,0.0014623013557866216,0.003735040547326207
68,68,0.0014623021706938744,0.0037350414786487818
69,69,0.0014623028691858053,0.003735041944310069
70,70,0.0014623036840930581,0.0037350424099713564
71,71,0.001462304382584989,0.003735043341293931
72,72,0.0014623051974922419,0.003735043341293931
73,73,0.0014623058959841728,0.0037350438069552183
74,74,0.001462306478060782,0.003735044738277793
75,75,0.001462307176552713,0.0037350449711084366
76,76,0.0014623078750446439,0.003735044738277793
77,77,0.001462308457121253,0.0037350456696003675
78,78,0.0014623089227825403,0.0037350456696003675
79,79,0.0014623096212744713,0.003735045902431011
80,80,0.0014623099705204368,0.003735046600922942
81,81,0.001462310552597046,0.003735046135261655
82,82,0.001462311134673655,0.003735046600922942
83,83,0.0014623116003349423,0.003735046135261655
84,84,0.0014623120659962296,0.003735046135261655
85,85,0.0014623122988268733,0.0037350475322455168
86,86,0.0014623129973188043,0.003735046833753586
87,87,0.001462313230149448,0.003735046833753586
88,88,0.0014623135793954134,0.003735046833753586
89,89,0.0014623140450567007,0.0037350475322455168
90,90,0.001462314510717988,0.0037350475322455168
91,91,0.0014623149763792753,0.0037350475322455168
92,92,0.0014623153256252408,0.0037350470665842295
93,93,0.0014623156748712063,0.0037350475322455168
94,94,0.0014623160241171718,0.0037350484635680914
95,95,0.0014623163733631372,0.0037350477650761604
96,96,0.001462316606193781,0.0037350477650761604
97,97,0.0014623169554397464,0.003735047997906804
98,98,0.0014623173046857119,0.0037350475322455168
99,99,0.0014623176539316773,0.0037350477650761604
