,epoch,loss_train,loss_val
0,0,0.001679220236837864,0.004364089109003544
1,1,0.0014573336811736226,0.004257475025951862
2,2,0.0014215015107765794,0.004246018826961517
3,3,0.0014188779750838876,0.004244367126375437
4,4,0.0014185578329488635,0.004244040697813034
5,5,0.001418497646227479,0.004243969917297363
6,6,0.0014184849569573998,0.0042439536191523075
7,7,0.0014184822794049978,0.004243950359523296
8,8,0.001418481464497745,0.004243949893862009
9,9,0.001418481464497745,0.004243949893862009
10,10,0.001418481464497745,0.004243949893862009
11,11,0.0014184812316671014,0.004243949893862009
12,12,0.0014184812316671014,0.004243949893862009
13,13,0.0014184812316671014,0.004243949893862009
14,14,0.0014184812316671014,0.004243949893862009
15,15,0.0014184812316671014,0.004243949893862009
16,16,0.0014184812316671014,0.004243949893862009
17,17,0.0014184812316671014,0.004243949893862009
18,18,0.0014184812316671014,0.004243949893862009
19,19,0.0014184812316671014,0.004243949893862009
20,20,0.0014184812316671014,0.004243949893862009
21,21,0.0014184812316671014,0.004243949893862009
22,22,0.0014184812316671014,0.004243949893862009
23,23,0.0014184812316671014,0.004243949893862009
24,24,0.0014184812316671014,0.004243949893862009
25,25,0.0014184812316671014,0.004243949893862009
26,26,0.0014184812316671014,0.004243949893862009
27,27,0.0014184812316671014,0.004243949893862009
28,28,0.0014184812316671014,0.004243949893862009
29,29,0.0014184812316671014,0.004243949893862009
30,30,0.0014184812316671014,0.004243949893862009
31,31,0.0014184812316671014,0.004243949893862009
32,32,0.0014184812316671014,0.004243949893862009
33,33,0.0014184812316671014,0.004243949893862009
34,34,0.0014184812316671014,0.004243949893862009
35,35,0.0014184812316671014,0.004243949893862009
36,36,0.0014184812316671014,0.004243949893862009
37,37,0.0014184812316671014,0.004243949893862009
38,38,0.0014184812316671014,0.004243949893862009
39,39,0.0014184812316671014,0.004243949893862009
40,40,0.0014184812316671014,0.004243949893862009
41,41,0.0014184812316671014,0.004243949893862009
42,42,0.0014184812316671014,0.004243949893862009
43,43,0.0014184812316671014,0.004243949893862009
44,44,0.0014184812316671014,0.004243949893862009
45,45,0.0014184812316671014,0.004243949893862009
46,46,0.0014184812316671014,0.004243949893862009
47,47,0.0014184812316671014,0.004243949893862009
48,48,0.0014184812316671014,0.004243949893862009
49,49,0.0014184812316671014,0.004243949893862009
50,50,0.0014184812316671014,0.004243949893862009
51,51,0.0014184812316671014,0.004243949893862009
52,52,0.0014184812316671014,0.004243949893862009
53,53,0.0014184812316671014,0.004243949893862009
54,54,0.0014184812316671014,0.004243949893862009
55,55,0.0014184812316671014,0.004243949893862009
56,56,0.0014184812316671014,0.004243949893862009
57,57,0.0014184812316671014,0.004243949893862009
58,58,0.0014184812316671014,0.004243949893862009
59,59,0.0014184812316671014,0.004243949893862009
60,60,0.0014184812316671014,0.004243949893862009
61,61,0.0014184812316671014,0.004243949893862009
62,62,0.0014184812316671014,0.004243949893862009
63,63,0.0014184812316671014,0.004243949893862009
64,64,0.0014184812316671014,0.004243949893862009
65,65,0.0014184812316671014,0.004243949893862009
66,66,0.0014184812316671014,0.004243949893862009
67,67,0.0014184812316671014,0.004243949893862009
68,68,0.0014184812316671014,0.004243949893862009
69,69,0.0014184812316671014,0.004243949893862009
70,70,0.0014184812316671014,0.004243949893862009
71,71,0.0014184812316671014,0.004243949893862009
72,72,0.0014184812316671014,0.004243949893862009
73,73,0.0014184812316671014,0.004243949893862009
74,74,0.0014184812316671014,0.004243949893862009
75,75,0.0014184812316671014,0.004243949893862009
76,76,0.0014184812316671014,0.004243949893862009
77,77,0.0014184812316671014,0.004243949893862009
78,78,0.0014184812316671014,0.004243949893862009
79,79,0.0014184812316671014,0.004243949893862009
80,80,0.0014184812316671014,0.004243949893862009
81,81,0.0014184812316671014,0.004243949893862009
82,82,0.0014184812316671014,0.004243949893862009
83,83,0.0014184812316671014,0.004243949893862009
84,84,0.0014184812316671014,0.004243949893862009
85,85,0.0014184812316671014,0.004243949893862009
86,86,0.0014184812316671014,0.004243949893862009
87,87,0.0014184812316671014,0.004243949893862009
88,88,0.0014184812316671014,0.004243949893862009
89,89,0.0014184812316671014,0.004243949893862009
90,90,0.0014184812316671014,0.004243949893862009
91,91,0.0014184812316671014,0.004243949893862009
92,92,0.0014184812316671014,0.004243949893862009
93,93,0.0014184812316671014,0.004243949893862009
94,94,0.0014184812316671014,0.004243949893862009
95,95,0.0014184812316671014,0.004243949893862009
96,96,0.0014184812316671014,0.004243949893862009
97,97,0.0014184812316671014,0.004243949893862009
98,98,0.0014184812316671014,0.004243949893862009
99,99,0.0014184812316671014,0.004243949893862009
