,epoch,loss_train,loss_val
0,0,0.03450167924165726,0.006394935306161642
1,1,0.0023438469506800175,0.004309613257646561
2,2,0.0016395712736994028,0.0036012325435876846
3,3,0.0014318214962258935,0.0036187078803777695
4,4,0.0014436071505770087,0.003587727202102542
5,5,0.0014163005398586392,0.0035856561735272408
6,6,0.0014238442527130246,0.0035784693900495768
7,7,0.0014214363181963563,0.0035722851753234863
8,8,0.0014207410858944058,0.0035662308800965548
9,9,0.0014200758887454867,0.003559997072443366
10,10,0.001419144682586193,0.0035538373049348593
11,11,0.0014182861195877194,0.0035476302728056908
12,12,0.0014173415256664157,0.0035414202138781548
13,13,0.0014163756277412176,0.0035351889673620462
14,14,0.0014153704978525639,0.0035289404913783073
15,15,0.001414332422427833,0.003522671526297927
16,16,0.0014132620999589562,0.0035163788124918938
17,17,0.0014121582498773932,0.0035100607201457024
18,18,0.001411022269167006,0.003503716317936778
19,19,0.0014098524115979671,0.0034973423462361097
20,20,0.001408649841323495,0.0034909353125840425
21,21,0.0014074111822992563,0.003484494751319289
22,22,0.0014061378315091133,0.0034780160058289766
23,23,0.0014048258308321238,0.003471497679129243
24,24,0.0014034765772521496,0.0034649374429136515
25,25,0.001402085879817605,0.003458332270383835
26,26,0.0014006519922986627,0.003451678901910782
27,27,0.0013991756131872535,0.003444975009188056
28,28,0.0013976512709632516,0.0034382164012640715
29,29,0.0013960783835500479,0.003431401215493679
30,30,0.0013944533420726657,0.0034245268907397985
31,31,0.0013927750987932086,0.0034175876062363386
32,32,0.0013910417910665274,0.003410582197830081
33,33,0.0013892485294491053,0.0034035074058920145
34,34,0.0013873917050659657,0.003396359970793128
35,35,0.0013854720164090395,0.0033891352359205484
36,36,0.0013834843412041664,0.003381829708814621
37,37,0.0013814239064231515,0.00337444175966084
38,38,0.0013792922254651785,0.003366965800523758
39,39,0.0013770819641649723,0.0033593960106372833
40,40,0.0013747889315709472,0.0033517342526465654
41,41,0.001372414524666965,0.003343971213325858
42,42,0.0013699514092877507,0.003336104564368725
43,43,0.0013673973735421896,0.0033281317446380854
44,44,0.0013647486921399832,0.0033200476318597794
45,45,0.0013620017562061548,0.0033118464052677155
46,46,0.001359152840450406,0.00330352527089417
47,47,0.0013561983359977603,0.003295079804956913
48,48,0.0013531348668038845,0.003286503255367279
49,49,0.001349956844933331,0.0032777953892946243
50,50,0.0013466629898175597,0.0032689471263438463
51,51,0.001343248994089663,0.0032599568367004395
52,52,0.0013397099683061242,0.003250816138461232
53,53,0.001336042769253254,0.00324152410030365
54,54,0.0013322426239028573,0.003232073737308383
55,55,0.0013283068547025323,0.0032224610913544893
56,56,0.001324229990132153,0.0032126791775226593
57,57,0.0013200102839618921,0.0032027259003371
58,58,0.0013156430795788765,0.0031925926450639963
59,59,0.0013111243024468422,0.0031822777818888426
60,60,0.001306450110860169,0.0031717719975858927
61,61,0.0013016178272664547,0.0031610745936632156
62,62,0.0012966218637302518,0.00315017718821764
63,63,0.0012914600083604455,0.0031390765216201544
64,64,0.0012861293507739902,0.003127765841782093
65,65,0.0012806234881281853,0.0031162425875663757
66,66,0.001274943700991571,0.0031044974457472563
67,67,0.00126907997764647,0.003092530881986022
68,68,0.0012630353448912501,0.003080333350226283
69,69,0.0012568035162985325,0.0030679015908390284
70,70,0.0012503800680860877,0.0030552309472113848
71,71,0.001243764185346663,0.003042317694053054
72,72,0.0012369512114673853,0.0030291546136140823
73,73,0.001229938119649887,0.0030157410074025393
74,74,0.001222724444232881,0.0030020696576684713
75,75,0.0012153061106801033,0.002988136140629649
76,76,0.001207677531056106,0.00297393836081028
77,77,0.0011998392874374986,0.002959471195936203
78,78,0.0011917890515178442,0.0029447320848703384
79,79,0.0011835229815915227,0.002929715672507882
80,80,0.001175039797089994,0.0029144214931875467
81,81,0.0011663372861221433,0.0028988441918045282
82,82,0.0011574130039662123,0.0028829819057136774
83,83,0.0011482657864689827,0.002866833470761776
84,84,0.001138895284384489,0.0028503930661827326
85,85,0.0011292973067611456,0.00283366278745234
86,86,0.0011194723192602396,0.002816639607772231
87,87,0.0011094195069745183,0.002799321198835969
88,88,0.0010991378221660852,0.0027817084919661283
89,89,0.0010886254021897912,0.0027638000901788473
90,90,0.0010778839932754636,0.002745594596490264
91,91,0.0010669119656085968,0.0027270924765616655
92,92,0.0010557102505117655,0.0027082962915301323
93,93,0.0010442797793075442,0.0026892023161053658
94,94,0.0010326193878427148,0.0026698168367147446
95,95,0.001020730589516461,0.002650137757882476
96,96,0.0010086145484820008,0.002630169503390789
97,97,0.0009962741751223803,0.002609914168715477
98,98,0.000983710982836783,0.002589372219517827
99,99,0.000970926252193749,0.0025685480795800686
