,epoch,loss_train,loss_val
0,0,0.00626040855422616,0.009813402779400349
1,1,0.00157066248357296,0.003110504476353526
2,2,0.0001608619058970362,0.0006294612539932132
3,3,7.057028415147215e-05,0.0005724134971387684
4,4,6.575056613655761e-05,0.0005674593267031014
5,5,6.0653939726762474e-05,0.0005592976231127977
6,6,5.862445686943829e-05,0.0005656423745676875
7,7,5.784162931377068e-05,0.0005791493458673358
8,8,5.7090208429144695e-05,0.0005908131133764982
9,9,5.6248252803925425e-05,0.0005994152161292732
10,10,5.533861985895783e-05,0.0006050209631212056
11,11,5.438038715510629e-05,0.0006080353632569313
12,12,5.3386916988529265e-05,0.0006089128437452018
13,13,5.236776269157417e-05,0.0006080706953071058
14,14,5.132858859724365e-05,0.0006058341823518276
15,15,5.027374572819099e-05,0.0006024310714565217
16,16,4.9212500016437843e-05,0.0005980964633636177
17,17,4.815527063328773e-05,0.0005930709303356707
18,18,4.711190194939263e-05,0.0005875768838450313
19,19,4.609216921380721e-05,0.0005818174686282873
20,20,4.5105465687811375e-05,0.0005759831983596087
21,21,4.4160085963085294e-05,0.0005702520138584077
22,22,4.3260988604743034e-05,0.0005647813668474555
23,23,4.240892667439766e-05,0.0005596965202130377
24,24,4.16025250160601e-05,0.0005550922942347825
25,25,4.084045940544456e-05,0.0005510526243597269
26,26,4.0122013160726056e-05,0.0005476615624502301
27,27,3.944620766560547e-05,0.0005449905293062329
28,28,3.881135125993751e-05,0.0005430873134173453
29,29,3.821511199930683e-05,0.0005419747903943062
30,30,3.765514702536166e-05,0.0005416617495939136
31,31,3.712926627486013e-05,0.0005421436508186162
32,32,3.663553798105568e-05,0.0005434183985926211
33,33,3.6172419640934095e-05,0.0005454955389723182
34,34,3.5738543374463916e-05,0.0005484184948727489
35,35,3.533244307618588e-05,0.0005523028085008264
36,36,3.4951313864439726e-05,0.0005573960370384157
37,37,3.458645005594008e-05,0.0005641793250106275
38,38,3.4175918699475005e-05,0.0005731998826377094
39,39,3.348063546582125e-05,0.0005752043216489255
40,40,3.3020347473211586e-05,0.0005692613194696605
41,41,3.2661642762832344e-05,0.0005616196431219578
42,42,3.2334879506379366e-05,0.0005538795958273113
43,43,3.2041407393990085e-05,0.0005469491006806493
44,44,3.177221515215933e-05,0.0005415565683506429
45,45,3.1518291507381946e-05,0.000538351945579052
46,46,3.128101889160462e-05,0.0005389985744841397
47,47,3.1582014344166964e-05,0.0005774887395091355
48,48,3.1632560421712697e-05,0.000589334755204618
49,49,3.167834074702114e-05,0.0005890203756280243
50,50,3.157206447212957e-05,0.0005720568005926907
51,51,3.084853233303875e-05,0.0005722506321035326
52,52,3.087732693529688e-05,0.0005557720432989299
53,53,3.0714461900060996e-05,0.0005264400388114154
54,54,3.13579585053958e-05,0.0005509991897270083
55,55,3.061316238017753e-05,0.0005261091282591224
56,56,3.127238596789539e-05,0.0005511828348971903
57,57,3.0546954803867266e-05,0.0005253219860605896
58,58,3.117927917628549e-05,0.000552337325643748
59,59,3.0990664527053013e-05,0.0005346836405806243
60,60,3.1263309210771695e-05,0.0005766497342847288
61,61,3.0814622732577845e-05,0.0005290742265060544
62,62,3.145160371786915e-05,0.000579815125092864
63,63,3.063345138798468e-05,0.000579950341489166
64,64,3.065419150516391e-05,0.00055463588796556
65,65,3.0560277082258835e-05,0.0005377388442866504
66,66,3.123153874184936e-05,0.0005512001807801425
67,67,3.072469189646654e-05,0.0005499829421751201
68,68,3.081762042711489e-05,0.0005424605333246291
69,69,3.0855666409479454e-05,0.0005375239416025579
70,70,3.080615715589374e-05,0.0005332683213055134
71,71,3.0807656003162265e-05,0.0005254213465377688
72,72,3.0771705496590585e-05,0.0005240060272626579
73,73,3.08243979816325e-05,0.0005206799251027405
74,74,3.082312468905002e-05,0.0005212723044678569
75,75,3.083226329181343e-05,0.0005227549117989838
76,76,3.085694334004074e-05,0.0005249541136436164
77,77,3.088915400439873e-05,0.0005270922556519508
78,78,3.0923187296139076e-05,0.0005296225426718593
79,79,3.096713771810755e-05,0.0005324219237081707
80,80,3.101848051301204e-05,0.0005353583837859333
81,81,3.107849261141382e-05,0.0005380554357543588
82,82,3.113716229563579e-05,0.0005408285069279373
83,83,3.119988468824886e-05,0.0005437838262878358
84,84,3.132816345896572e-05,0.0005473161581903696
85,85,3.133988138870336e-05,0.0005508800386451185
86,86,3.1451323593501e-05,0.0005537036340683699
87,87,3.155437661916949e-05,0.0005566737381741405
88,88,3.165945236105472e-05,0.0005600386066362262
89,89,3.176066093146801e-05,0.000563484150916338
90,90,3.18535567203071e-05,0.0005667805671691895
91,91,3.194599412381649e-05,0.0005700207548215985
92,92,3.204717722837813e-05,0.0005732513964176178
93,93,3.215797187294811e-05,0.0005762298824265599
94,94,3.220666621928103e-05,0.0005792452720925212
95,95,3.235845724702813e-05,0.0005817385972477496
96,96,3.2443520467495546e-05,0.0005844400729984045
97,97,3.253090471844189e-05,0.00058747612638399
98,98,3.2579868275206536e-05,0.0005901584518142045
99,99,3.267829742981121e-05,0.0005917863454669714
