,epoch,loss_train,loss_val
0,0,0.0025972584262490273,0.005349340382963419
1,1,0.0022517358884215355,0.004865550901740789
2,2,0.001965900417417288,0.004552741069346666
3,3,0.0017700388561934233,0.004309889394789934
4,4,0.0016231153858825564,0.004116520285606384
5,5,0.0015079968143254519,0.0039345379918813705
6,6,0.0014066675212234259,0.003779113059863448
7,7,0.0013183648698031902,0.0036301917862147093
8,8,0.0012390395859256387,0.0035045628901571035
9,9,0.0011715635191649199,0.003382645780220628
10,10,0.001108202850446105,0.0032681708689779043
11,11,0.0010506524704396725,0.0031722253188490868
12,12,0.0010006747907027602,0.0030738171190023422
13,13,0.0009527448564767838,0.00298207881860435
14,14,0.0009085451602004468,0.002903380198404193
15,15,0.0008688695379532874,0.0028225043788552284
16,16,0.0008310142438858747,0.002743558259680867
17,17,0.0007948174607008696,0.0026671786326915026
18,18,0.0007609606254845858,0.0026055474299937487
19,19,0.000730355444829911,0.0025369911454617977
20,20,0.0007000190671533346,0.002471210900694132
21,21,0.0006709759472869337,0.002406591782346368
22,22,0.0006429919740185142,0.0023444152902811766
23,23,0.0006165113300085068,0.002284396206960082
24,24,0.000590893963817507,0.0022254926152527332
25,25,0.0005660901078954339,0.002168470760807395
26,26,0.0005421729292720556,0.0021127851214259863
27,27,0.0005190528463572264,0.002058489480987191
28,28,0.0004973228788003325,0.0020093938801437616
29,29,0.00047688002814538777,0.0019622582476586103
30,30,0.00045762507943436503,0.0019145096885040402
31,31,0.000438686809502542,0.0018677093321457505
32,32,0.00042082511936314404,0.0018223162041977048
33,33,0.0004032677679788321,0.0017779781483113766
34,34,0.00038663551094941795,0.0017351218266412616
35,35,0.00037037429865449667,0.0016933325678110123
36,36,0.0003546191437635571,0.0016523405211046338
37,37,0.0003393704246263951,0.001612256746739149
38,38,0.00032462572562508285,0.001572939450852573
39,39,0.00031036476138979197,0.0015347525477409363
40,40,0.00029658855055458844,0.0014972846256569028
41,41,0.0002833046019077301,0.00146088982000947
42,42,0.0002705041551962495,0.0014253259869292378
43,43,0.0002581629960332066,0.0013906295644119382
44,44,0.00024628423852846026,0.001356820110231638
45,45,0.00023486153804697096,0.0013239000691100955
46,46,0.0002239006571471691,0.0012939389562234282
47,47,0.0002136496768798679,0.0012632953003048897
48,48,0.00020364321244414896,0.0012334325583651662
49,49,0.0001940392830874771,0.0012043450260534883
50,50,0.000184827164048329,0.0011760385241359472
51,51,0.00017628744535613805,0.0011545659508556128
52,52,0.00016857082664500922,0.0011282622581347823
53,53,0.00016085397510323673,0.0011029228335246444
54,54,0.0001532404130557552,0.0010781680466607213
55,55,0.00014595217362511903,0.0010540792718529701
56,56,0.00013898136967327446,0.0010306747863069177
57,57,0.0001323126198258251,0.0010079225758090615
58,58,0.00012594624422490597,0.0009858319535851479
59,59,0.00011987751349806786,0.0009643878438510001
60,60,0.00011409158469177783,0.0009435760439373553
61,61,0.00010857640882022679,0.0009233859018422663
62,62,0.00010332181409467012,0.000903808104339987
63,63,9.831441275309771e-05,0.0008848409634083509
64,64,9.356392547488213e-05,0.000869467097800225
65,65,8.938261453295127e-05,0.0008517687674611807
66,66,8.509743929607794e-05,0.0008357578772120178
67,67,8.115747186820954e-05,0.0008194632246159017
68,68,7.733301754342392e-05,0.0008036702056415379
69,69,7.371052197413519e-05,0.0007883731159381568
70,70,7.027731044217944e-05,0.0007735621766187251
71,71,6.702574319206178e-05,0.0007592250476591289
72,72,6.39478603261523e-05,0.0007453521830029786
73,73,6.103574560256675e-05,0.0007319356664083898
74,74,5.828103530802764e-05,0.000719004834536463
75,75,5.56813865841832e-05,0.0007064911187626421
76,76,5.327460530679673e-05,0.0006945048808120191
77,77,5.095969754620455e-05,0.00068287382600829
78,78,4.876880120718852e-05,0.0006716321804560721
79,79,4.6697176003362983e-05,0.0006607654504477978
80,80,4.474611341720447e-05,0.000650277070235461
81,81,4.2906744056381285e-05,0.0006401439313776791
82,82,4.1172646888298914e-05,0.0006303563131950796
83,83,3.953629493480548e-05,0.0006209057755768299
84,84,3.799442856688984e-05,0.000611776951700449
85,85,3.654024112620391e-05,0.0006029625074006617
86,86,3.516979268169962e-05,0.0005944511503912508
87,87,3.3876516681630164e-05,0.0005862345569767058
88,88,3.265968189225532e-05,0.0005782987573184073
89,89,3.1513176509179175e-05,0.0005706230294890702
90,90,3.043080141651444e-05,0.000563219073228538
91,91,2.9412267394945957e-05,0.0005560661084018648
92,92,2.8451893740566447e-05,0.0005491547635756433
93,93,2.7546828277991153e-05,0.0005425017443485558
94,94,2.669496461749077e-05,0.0005360674113035202
95,95,2.5889958124025725e-05,0.000529854092746973
96,96,2.513161234674044e-05,0.0005238470039330423
97,97,2.4415958250756375e-05,0.0005180389271117747
98,98,2.37395925068995e-05,0.0005124250310473144
99,99,2.31018948397832e-05,0.0005069953622296453
