,epoch,loss_train,loss_val
0,0,0.780903160572052,0.6860321164131165
1,1,0.5973061919212341,0.523289144039154
2,2,0.4527996778488159,0.3953756093978882
3,3,0.33941522240638733,0.29520848393440247
4,4,0.25089794397354126,0.21727339923381805
5,5,0.182343989610672,0.1572161763906479
6,6,0.12984837591648102,0.11153823882341385
7,7,0.09025003015995026,0.07738734781742096
8,8,0.060958318412303925,0.05241416022181511
9,9,0.03982970491051674,0.034665483981370926
10,10,0.0250741858035326,0.02250337414443493
11,11,0.015186462551355362,0.014548179693520069
12,12,0.008899867534637451,0.009642180986702442
13,13,0.005159454420208931,0.00683178286999464
14,14,0.003110945923253894,0.005361655261367559
15,15,0.0020975510124117136,0.004671771079301834
16,16,0.001653442275710404,0.004385547246783972
17,17,0.0014837506460025907,0.004280812107026577
18,18,0.0014272999251261353,0.004246213939040899
19,19,0.001410432974807918,0.004235457628965378
20,20,0.0014056282816454768,0.004232541657984257
21,21,0.001404405920766294,0.00423253420740366
22,22,0.0014043712290003896,0.004233830142766237
23,23,0.0014047531876713037,0.004235811065882444
24,24,0.0014052437618374825,0.004238199908286333
25,25,0.001405718270689249,0.00424081739038229
26,26,0.0014061284018680453,0.004243487957865
27,27,0.0014064532006159425,0.004246038850396872
28,28,0.0014066837029531598,0.0042483191937208176
29,29,0.0014068231685087085,0.004250227473676205
30,30,0.001406879280693829,0.0042517175897955894
31,31,0.0014068630989640951,0.0042527904734015465
32,32,0.001406785799190402,0.004253484308719635
33,33,0.0014066591393202543,0.004253856837749481
34,34,0.0014064967399463058,0.0042539555579423904
35,35,0.0014063037233427167,0.004253845661878586
36,36,0.001406091614626348,0.004253563471138477
37,37,0.001405860180966556,0.004253157414495945
38,38,0.0014056162908673286,0.004252651706337929
39,39,0.0014053647173568606,0.004252071492373943
40,40,0.001405104878358543,0.004251435864716768
41,41,0.0014048389857634902,0.004250757861882448
42,42,0.0014045705320313573,0.004250049125403166
43,43,0.0014042975381016731,0.0042493208311498165
44,44,0.0014040229143574834,0.004248572513461113
45,45,0.0014037463115528226,0.004247809760272503
46,46,0.001403467496857047,0.004247038625180721
47,47,0.0014031860046088696,0.004246260970830917
48,48,0.0014029047451913357,0.004245474934577942
49,49,0.0014026220887899399,0.004244682844728231
50,50,0.0014023389667272568,0.004243883769959211
51,51,0.0014020531671121716,0.004243085626512766
52,52,0.0014017669018357992,0.004242282826453447
53,53,0.0014014801708981395,0.004241474904119968
54,54,0.001401192625053227,0.004240664653480053
55,55,0.0014009046135470271,0.00423984881490469
56,56,0.0014006138080731034,0.004239031579345465
57,57,0.0014003233518451452,0.004238208755850792
58,58,0.001400030916556716,0.004237385466694832
59,59,0.0013997380156069994,0.004236558917909861
60,60,0.0013994446489959955,0.004235727246850729
61,61,0.001399149768985808,0.004234894644469023
62,62,0.0013988541904836893,0.004234058316797018
63,63,0.0013985573314130306,0.0042332191951572895
64,64,0.00139825907535851,0.004232377745211124
65,65,0.0013979607028886676,0.0042315321043133736
66,66,0.0013976607006043196,0.004230683669447899
67,67,0.001397359766997397,0.004229831509292126
68,68,0.0013970581348985434,0.004228976555168629
69,69,0.0013967547565698624,0.004228117410093546
70,70,0.0013964507961645722,0.004227254539728165
71,71,0.0013961449731141329,0.004226388409733772
72,72,0.0013958384515717626,0.004225518554449081
73,73,0.0013955297181382775,0.004224645905196667
74,74,0.0013952204026281834,0.00422377185896039
75,75,0.0013949103886261582,0.00422289315611124
76,76,0.001394599094055593,0.004222008865326643
77,77,0.0013942859368398786,0.004221123643219471
78,78,0.001393972779624164,0.0042202346958220005
79,79,0.0013936576433479786,0.004219341557472944
80,80,0.0013933408772572875,0.004218444228172302
81,81,0.0013930225977674127,0.0042175417765975
82,82,0.001392702921293676,0.0042166393250226974
83,83,0.00139238266274333,0.0042157298885285854
84,84,0.001392060425132513,0.004214816726744175
85,85,0.001391736906953156,0.004213898442685604
86,86,0.0013914114097133279,0.004212979692965746
87,87,0.0013910859124734998,0.004212057217955589
88,88,0.001390758203342557,0.00421113008633256
89,89,0.0013904294464737177,0.004210197366774082
90,90,0.0013900983612984419,0.004209263250231743
91,91,0.001389767276123166,0.0042083244770765305
92,92,0.0013894345611333847,0.004207379184663296
93,93,0.001389099401421845,0.00420643063262105
94,94,0.0013887628447264433,0.00420547928661108
95,95,0.0013884254731237888,0.004204521421343088
96,96,0.001388086355291307,0.004203560762107372
97,97,0.0013877453748136759,0.004202594980597496
98,98,0.0013874029973521829,0.004201626870781183
99,99,0.0013870588736608624,0.00420065363869071
