,epoch,loss_train,loss_val
0,0,0.0026404298841953278,0.007239165250211954
1,1,0.0024411571212112904,0.007165510207414627
2,2,0.002420550212264061,0.007099790032953024
3,3,0.002398142358288169,0.007033406291157007
4,4,0.0023745428770780563,0.0069677638821303844
5,5,0.0023509978782385588,0.0069033256731927395
6,6,0.002327847061678767,0.006840146146714687
7,7,0.002305153291672468,0.0067781792022287846
8,8,0.0022829107474535704,0.006717371754348278
9,9,0.0022611026652157307,0.0066576735116541386
10,10,0.0022397104185074568,0.006599037908017635
11,11,0.002218718873336911,0.006541424430906773
12,12,0.0021981108002364635,0.006484797224402428
13,13,0.0021778729278594255,0.006429116707295179
14,14,0.0021579894237220287,0.006374345161020756
15,15,0.0021384423598647118,0.006320429500192404
16,16,0.0021192149724811316,0.006267329212278128
17,17,0.002100288402289152,0.006214988883584738
18,18,0.0020816402975469828,0.006163349375128746
19,19,0.0020632464438676834,0.006112346891313791
20,20,0.0020450821612030268,0.006061913911253214
21,21,0.0020271213725209236,0.006011981517076492
22,22,0.002009337767958641,0.0059624845162034035
23,23,0.0019917089957743883,0.005913366563618183
24,24,0.0019742106087505817,0.005864567123353481
25,25,0.001956823281943798,0.005816034507006407
26,26,0.0019395294366404414,0.005767729599028826
27,27,0.0019223133567720652,0.005719616077840328
28,28,0.001905163167975843,0.005671659018844366
29,29,0.0018880667630583048,0.005623835604637861
30,30,0.0018710155272856355,0.005576126277446747
31,31,0.0018540028249844909,0.005528511479496956
32,32,0.001837022602558136,0.00548098050057888
33,33,0.0018200704362243414,0.005433523096144199
34,34,0.001803142367862165,0.005386129952967167
35,35,0.0017862359527498484,0.005338799674063921
36,36,0.0017693500267341733,0.005291528068482876
37,37,0.0017524824943393469,0.00524431187659502
38,38,0.0017356324242427945,0.005197153426706791
39,39,0.0017187991179525852,0.005150046199560165
40,40,0.001701983856037259,0.005102999042719603
41,41,0.0016851861728355289,0.005056011024862528
42,42,0.001668407116085291,0.005009086336940527
43,43,0.0016516464529559016,0.0049622249789536
44,44,0.0016349059296771884,0.004915433935821056
45,45,0.0016181858954951167,0.004868713207542896
46,46,0.0016014877473935485,0.004822069779038429
47,47,0.0015848124166950583,0.00477550458163023
48,48,0.0015681603690609336,0.004729021340608597
49,49,0.0015515342820435762,0.004682627506554127
50,50,0.0015349360182881355,0.0046363286674022675
51,51,0.0015183660434558988,0.004590129014104605
52,52,0.001501825638115406,0.0045440285466611385
53,53,0.001485315733589232,0.004498034715652466
54,54,0.001468839356675744,0.004452153109014034
55,55,0.001452398020774126,0.004406389314681292
56,56,0.0014359916094690561,0.004360743798315525
57,57,0.0014196219854056835,0.004315221682190895
58,58,0.001403290661983192,0.004269827622920275
59,59,0.0013869998510926962,0.004224567674100399
60,60,0.00137075106613338,0.004179446958005428
61,61,0.0013545440742745996,0.00413446594029665
62,62,0.0013383826008066535,0.004089634865522385
63,63,0.0013222668785601854,0.004044950939714909
64,64,0.0013061981881037354,0.004000423010438681
65,65,0.0012901786249130964,0.003956053406000137
66,66,0.0012742092367261648,0.003911847714334726
67,67,0.0012582916533574462,0.003867808263748884
68,68,0.0012424268061295152,0.0038239387795329094
69,69,0.0012266162084415555,0.0037802436854690313
70,70,0.0012108611408621073,0.003736725077033043
71,71,0.0011951636988669634,0.00369338970631361
72,72,0.0011795242317020893,0.0036502392031252384
73,73,0.0011639451840892434,0.0036072793882340193
74,74,0.0011484273709356785,0.00356451072730124
75,75,0.0011329706758260727,0.003521934151649475
76,76,0.0011175778927281499,0.0034795566461980343
77,77,0.0011022500693798065,0.0034373837988823652
78,78,0.0010869877878576517,0.0033954132813960314
79,79,0.0010717932600528002,0.0033536532428115606
80,80,0.0010566675337031484,0.0033121039159595966
81,81,0.0010416113073006272,0.003270769026130438
82,82,0.0010266266763210297,0.0032296511344611645
83,83,0.0010117137571796775,0.0031887537334114313
84,84,0.0009968752274289727,0.0031480800826102495
85,85,0.0009821110870689154,0.0031076332088559866
86,86,0.0009674225002527237,0.003067412180826068
87,87,0.0009528110385872424,0.003027423517778516
88,88,0.0009382775751873851,0.0029876690823584795
89,89,0.0009238232742063701,0.0029481491073966026
90,90,0.0009094504057429731,0.0029088715091347694
91,91,0.0008951592026278377,0.0028698339592665434
92,92,0.0008809512364678085,0.002831041580066085
93,93,0.0008668262744322419,0.0027924934402108192
94,94,0.00085278699407354,0.002754195360466838
95,95,0.000838833802845329,0.00271614664234221
96,96,0.0008249680977314711,0.002678351942449808
97,97,0.0008111907518468797,0.00264081172645092
98,98,0.0007975036860443652,0.002603531116619706
99,99,0.0007839072495698929,0.0025665105786174536
