,epoch,loss_train,loss_val
0,0,0.20929768681526184,0.12760883569717407
1,1,0.08846761286258698,0.0641726553440094
2,2,0.04523222893476486,0.035622432827949524
3,3,0.024658365175127983,0.02122265286743641
4,4,0.014055566862225533,0.01359473541378975
5,5,0.008388437330722809,0.009449348784983158
6,6,0.0053003765642642975,0.007162255235016346
7,7,0.003598808776587248,0.005887623410671949
8,8,0.002654632553458214,0.005171709693968296
9,9,0.0021281626541167498,0.004766764584928751
10,10,0.0018334619235247374,0.004536024294793606
11,11,0.001667909324169159,0.004403471946716309
12,12,0.0015745674027130008,0.0043265786953270435
13,13,0.0015217147301882505,0.0042814407497644424
14,14,0.0014916305663064122,0.004254571627825499
15,15,0.0014743965584784746,0.0042383018881082535
16,16,0.0014644409529864788,0.0042282589711248875
17,17,0.0014586298493668437,0.0042219157330691814
18,18,0.0014551898930221796,0.004217809531837702
19,19,0.001453118515200913,0.004215079825371504
20,20,0.0014518446987494826,0.004213213454931974
21,21,0.0014510396867990494,0.004211899824440479
22,22,0.001450515235774219,0.004210947547107935
23,23,0.0014501601690426469,0.004210236947983503
24,24,0.0014499106910079718,0.004209690261632204
25,25,0.0014497278025373816,0.004209257196635008
26,26,0.00144958624150604,0.004208904225379229
27,27,0.0014494729693979025,0.0042086089961230755
28,28,0.0014493792550638318,0.004208352882415056
29,29,0.0014492976479232311,0.004208127968013287
30,30,0.00144922302570194,0.004207925871014595
31,31,0.0014491563197225332,0.004207738675177097
32,32,0.0014490956673398614,0.004207562655210495
33,33,0.001449036761187017,0.0042073954828083515
34,34,0.0014489800669252872,0.00420723482966423
35,35,0.0014489246532320976,0.0042070806957781315
36,36,0.00144887063652277,0.004206928890198469
37,37,0.0014488184824585915,0.004206780809909105
38,38,0.0014487666776403785,0.004206635523587465
39,39,0.0014487145235762,0.004206490702927113
40,40,0.001448664115741849,0.0042063468135893345
41,41,0.0014486126601696014,0.004206204321235418
42,42,0.0014485623687505722,0.004206063225865364
43,43,0.001448512077331543,0.0042059216648340225
44,44,0.001448461669497192,0.004205781035125256
45,45,0.0014484113780781627,0.004205639008432627
46,46,0.0014483612030744553,0.004205499310046434
47,47,0.0014483111444860697,0.0042053586803376675
48,48,0.001448261202313006,0.004205218981951475
49,49,0.0014482117258012295,0.004205078352242708
50,50,0.001448161667212844,0.004204938653856516
51,51,0.0014481117250397801,0.004204798024147749
52,52,0.0014480624813586473,0.004204657394438982
53,53,0.0014480126556009054,0.0042045158334076405
54,54,0.0014479629462584853,0.004204374738037586
55,55,0.0014479131205007434,0.004204235505312681
56,56,0.0014478630619123578,0.004204095341265202
57,57,0.0014478135854005814,0.0042039561085402966
58,58,0.0014477638760581613,0.0042038168758153915
59,59,0.0014477143995463848,0.004203676246106625
60,60,0.0014476652722805738,0.004203536547720432
61,61,0.0014476155629381537,0.004203397314995527
62,62,0.0014475660864263773,0.004203257150948048
63,63,0.0014475162606686354,0.004203117452561855
64,64,0.0014474665513262153,0.004202977754175663
65,65,0.0014474170748144388,0.004202838521450758
66,66,0.001447367132641375,0.004202697891741991
67,67,0.0014473175397142768,0.004202558659017086
68,68,0.0014472679467871785,0.004202419891953468
69,69,0.0014472180046141148,0.004202280659228563
70,70,0.001447168760932982,0.004202140495181084
71,71,0.0014471185859292746,0.004202002659440041
72,72,0.0014470696914941072,0.004201862961053848
73,73,0.0014470204478129745,0.004201723262667656
74,74,0.0014469706220552325,0.004201584029942751
75,75,0.001446921145543456,0.004201445262879133
76,76,0.0014468717854470015,0.004201306030154228
77,77,0.0014468220761045814,0.004201166797429323
78,78,0.0014467730652540922,0.0042010280303657055
79,79,0.001446723472326994,0.004200888331979513
80,80,0.0014466732973232865,0.00420075049623847
81,81,0.0014466235879808664,0.004200611729174852
82,82,0.0014465750427916646,0.004200472962111235
83,83,0.0014465252170339227,0.004200335126370192
84,84,0.0014464756241068244,0.0042001958936452866
85,85,0.0014464264968410134,0.0042000566609203815
86,86,0.0014463769039139152,0.0041999188251793385
87,87,0.0014463269617408514,0.004199780058115721
88,88,0.001446278765797615,0.004199640825390816
89,89,0.001446229638531804,0.004199502989649773
90,90,0.0014461802784353495,0.00419936329126358
91,91,0.0014461303362622857,0.004199224524199963
92,92,0.0014460805105045438,0.004199085757136345
93,93,0.0014460309175774455,0.004198946058750153
94,94,0.001445981441065669,0.004198807757347822
95,95,0.0014459325466305017,0.004198668524622917
96,96,0.0014458835357800126,0.004198530688881874
97,97,0.0014458340592682362,0.0041983905248343945
98,98,0.0014457842335104942,0.004198252689093351
99,99,0.0014457351062446833,0.004198113456368446
