,epoch,loss_train,loss_val
0,0,0.0015529782976955175,0.003891464089974761
1,1,0.0015319848898798227,0.004087700974196196
2,2,0.0015943037578836083,0.005274005699902773
3,3,0.0019087002146989107,0.009174966253340244
4,4,0.0023668170906603336,0.011182398535311222
5,5,0.0030349919106811285,0.010841399431228638
6,6,0.0030325332190841436,0.01070910319685936
7,7,0.0029789793770760298,0.010491840541362762
8,8,0.0029154170770198107,0.010258343070745468
9,9,0.0028503728099167347,0.010027583688497543
10,10,0.0027877185493707657,0.009803653694689274
11,11,0.0027269308920949697,0.009585411287844181
12,12,0.0026676782872527838,0.009372124448418617
13,13,0.0026096489746123552,0.009162823669612408
14,14,0.0025525931268930435,0.00895672757178545
15,15,0.0024962988682091236,0.008753112517297268
16,16,0.0024405892472714186,0.00855132844299078
17,17,0.0023853157181292772,0.008350818417966366
18,18,0.002330357674509287,0.008151051588356495
19,19,0.002275610575452447,0.007951510138809681
20,20,0.0022209924645721912,0.007751707453280687
21,21,0.0021664390806108713,0.00755114434286952
22,22,0.0021118968725204468,0.007349273655563593
23,23,0.0020573255605995655,0.007145501207560301
24,24,0.002002699300646782,0.006939128506928682
25,25,0.001948000630363822,0.006729360204190016
26,26,0.0018932236125692725,0.00651518115773797
27,27,0.001838374650105834,0.006295377388596535
28,28,0.0017834702739492059,0.006068389397114515
29,29,0.0017285366775467992,0.005832257214933634
30,30,0.0016736090183258057,0.005584395956248045
31,31,0.0016187323490157723,0.0053215473890304565
32,32,0.0015639531193301082,0.0050394246354699135
33,33,0.0015093270922079682,0.004732596222311258
34,34,0.0014549077022820711,0.004394195508211851
35,35,0.0014007424470037222,0.004015992861241102
36,36,0.0013468635734170675,0.0035887996200472116
37,37,0.0012932538520544767,0.0031044436618685722
38,38,0.0012397803366184235,0.0025609408039599657
39,39,0.0011859931983053684,0.0019766800105571747
40,40,0.0011302692582830787,0.001432375400327146
41,41,0.0010598278604447842,0.0011697657173499465
42,42,0.0011092745698988438,0.005465677473694086
43,43,0.001068192534148693,0.0012378605315461755
44,44,0.0009166718809865415,0.0010661884443834424
45,45,0.0012442851439118385,0.002668860135599971
46,46,0.0007853196002542973,0.0010944608366116881
47,47,0.0008809721912257373,0.0012321023968979716
48,48,0.0011358018964529037,0.0019506975077092648
49,49,0.0007064576493576169,0.000838632055092603
50,50,0.0008044156711548567,0.0015599537873640656
51,51,0.0010592677863314748,0.0016665187431499362
52,52,0.000665077765006572,0.0007321880548261106
53,53,0.0007868914981372654,0.0023160262499004602
54,54,0.0007927772821858525,0.0007865528459660709
55,55,0.0008751503191888332,0.002093950053676963
56,56,0.0006662603700533509,0.0007046345272101462
57,57,0.0008168169879354537,0.002244293689727783
58,58,0.000667329179123044,0.0006996129523031414
59,59,0.0007784166373312473,0.002077236771583557
60,60,0.0006424974417313933,0.0007015426526777446
61,61,0.0007493292796425521,0.001925782416947186
62,62,0.0006160652847029269,0.0007013338035903871
63,63,0.0007186825387179852,0.0018164339708164334
64,64,0.0005923166172578931,0.0006987662054598331
65,65,0.0006875797407701612,0.0017317697638645768
66,66,0.0005697882734239101,0.0006935028359293938
67,67,0.0006569593097083271,0.0016624494455754757
68,68,0.000547828443814069,0.0006857565604150295
69,69,0.0006271913298405707,0.0016027084784582257
70,70,0.0005262212362140417,0.0006760624819435179
71,71,0.0005984192248433828,0.0015486747724935412
72,72,0.0005049194442108274,0.0006649728748016059
73,73,0.0005706818774342537,0.0014977677492424846
74,74,0.00048394029727205634,0.0006529390811920166
75,75,0.0005439742817543447,0.0014482657425105572
76,76,0.00046331537305377424,0.0006402846775017679
77,77,0.0005182790919207036,0.0013990430161356926
78,78,0.00044307223288342357,0.0006272366154007614
79,79,0.0004935803008265793,0.0013493600999936461
80,80,0.0004232283099554479,0.0006139547331258655
81,81,0.000469869002699852,0.0012987556401640177
82,82,0.0004037902981508523,0.0006005551549606025
83,83,0.00044714202522300184,0.0012469670036807656
84,84,0.00038476212648674846,0.0005871368921361864
85,85,0.0004253986699040979,0.0011938847601413727
86,86,0.0003661470836959779,0.0005737910396419466
87,87,0.0004046415560878813,0.0011395231122151017
88,88,0.00034795133979059756,0.0005606097402051091
89,89,0.00038487097481265664,0.0010839946335181594
90,90,0.0003301889228168875,0.0005476986989378929
91,91,0.00036608593654818833,0.0010274952510371804
92,92,0.0003128809330519289,0.0005351720028556883
93,93,0.0003482818428892642,0.000970299995969981
94,94,0.0002960570272989571,0.0005231542745605111
95,95,0.00033145054476335645,0.0009127570665441453
96,96,0.00027975565171800554,0.0005117794498801231
97,97,0.00031558002228848636,0.0008552970248274505
98,98,0.00026402107323519886,0.0005011824541725218
99,99,0.0003006563929375261,0.0007984174881130457
