,epoch,loss_train,loss_val
0,0,0.0020543469581753016,0.003691642777994275
1,1,0.002044040011242032,0.0036805616691708565
2,2,0.002026732312515378,0.0036625342909246683
3,3,0.0019991553854197264,0.0036355091724544764
4,4,0.0019592728931456804,0.0036006176378577948
5,5,0.0019103620434179902,0.003565544495359063
6,6,0.001863340730778873,0.003541873535141349
7,7,0.0018305741250514984,0.0035353226121515036
8,8,0.001815898809581995,0.0035405373200774193
9,9,0.0018131519900634885,0.003547986736521125
10,10,0.0018143128836527467,0.003552798181772232
11,11,0.0018154744757339358,0.0035549346357584
12,12,0.0018159686587750912,0.0035555989015847445
13,13,0.001816035364754498,0.003555577015504241
14,14,0.001815889379940927,0.003555234521627426
15,15,0.001815636525861919,0.0035547425504773855
16,16,0.0018153319833800197,0.0035541849210858345
17,17,0.0018150064861401916,0.003553596558049321
18,18,0.0018146694637835026,0.003552995389327407
19,19,0.0018143273191526532,0.0035523856058716774
20,20,0.0018139820313081145,0.003551771165803075
21,21,0.0018136345315724611,0.003551156260073185
22,22,0.0018132864497601986,0.003550538094714284
23,23,0.001812937785871327,0.0035499196965247393
24,24,0.001812587957829237,0.0035492999013513327
25,25,0.0018122370820492506,0.0035486791748553514
26,26,0.001811885740607977,0.0035480556543916464
27,27,0.001811533817090094,0.003547431668266654
28,28,0.0018111813114956021,0.0035468069836497307
29,29,0.0018108277581632137,0.003546179970726371
30,30,0.0018104732735082507,0.00354555225931108
31,31,0.001810117857530713,0.003544923849403858
32,32,0.0018097619758918881,0.003544294973835349
33,33,0.001809405628591776,0.0035436637699604034
34,34,0.001809048349969089,0.003543031169101596
35,35,0.0018086903728544712,0.003542398102581501
36,36,0.0018083318136632442,0.003541763173416257
37,37,0.0018079724395647645,0.003541127545759082
38,38,0.0018076110864058137,0.003540490986779332
39,39,0.0018072499660775065,0.0035398530308157206
40,40,0.0018068876815959811,0.003539213677868247
41,41,0.0018065256299450994,0.0035385724622756243
42,42,0.0018061615992337465,0.003537930315360427
43,43,0.0018057975685223937,0.0035372867714613676
44,44,0.00180543283931911,0.0035366425290703773
45,45,0.0018050667131319642,0.003535996191203594
46,46,0.0018047001212835312,0.0035353489220142365
47,47,0.0018043328309431672,0.003534699557349086
48,48,0.0018039647256955504,0.003534049727022648
49,49,0.0018035955727100372,0.0035333996638655663
50,50,0.0018032263033092022,0.0035327475052326918
51,51,0.0018028552876785398,0.0035320939496159554
52,52,0.0018024839228019118,0.0035314394626766443
53,53,0.001802111859433353,0.0035307842772454023
54,54,0.001801739213988185,0.003530126763507724
55,55,0.0018013652879744768,0.0035294692497700453
56,56,0.001800991129130125,0.003528808243572712
57,57,0.001800615806132555,0.003528147703036666
58,58,0.0018002401338890195,0.003527485765516758
59,59,0.0017998631810769439,0.0035268214996904135
60,60,0.001799485762603581,0.0035261570010334253
61,61,0.0017991072963923216,0.003525490639731288
62,62,0.0017987285973504186,0.0035248221829533577
63,63,0.0017983480356633663,0.0035241537261754274
64,64,0.0017979673575609922,0.0035234850365668535
65,65,0.0017975856317207217,0.0035228135529905558
66,66,0.001797203323803842,0.0035221416037529707
67,67,0.0017968204338103533,0.0035214677918702364
68,68,0.0017964366124942899,0.003520792117342353
69,69,0.0017960518598556519,0.0035201155114918947
70,70,0.0017956664087250829,0.0035194384399801493
71,71,0.0017952796770259738,0.0035187590401619673
72,72,0.001794892828911543,0.003518079174682498
73,73,0.0017945044673979282,0.0035173979122191668
74,74,0.001794115756638348,0.0035167152527719736
75,75,0.0017937258817255497,0.003516029566526413
76,76,0.0017933354247361422,0.003515344811603427
77,77,0.0017929442692548037,0.003514658659696579
78,78,0.001792551833204925,0.003513971110805869
79,79,0.0017921589314937592,0.0035132814664393663
80,80,0.0017917650984600186,0.003512592753395438
81,81,0.0017913709161803126,0.0035119010135531425
82,82,0.001790975802578032,0.003511207178235054
83,83,0.0017905798740684986,0.003510513575747609
84,84,0.001790182781405747,0.003509816015139222
85,85,0.0017897848738357425,0.003509119851514697
86,86,0.0017893859185278416,0.0035084225237369537
87,87,0.0017889864975586534,0.003507722169160843
88,88,0.0017885860288515687,0.0035070208832621574
89,89,0.0017881847452372313,0.0035063186660408974
90,90,0.0017877827631309628,0.003505615284666419
91,91,0.0017873800825327635,0.003504909807816148
92,92,0.0017869763541966677,0.003504203399643302
93,93,0.001786571810953319,0.003503495594486594
94,94,0.0017861666856333613,0.0035027863923460245
95,95,0.0017857603961601853,0.003502075793221593
96,96,0.0017853532917797565,0.0035013637971132994
97,97,0.0017849457217380404,0.0035006508696824312
98,98,0.001784536987543106,0.0034999356139451265
99,99,0.0017841275548562407,0.003499220125377178
