,epoch,loss_train,loss_val
0,0,0.0013146970886737108,0.0034955134615302086
1,1,0.0011690659448504448,0.003434396581724286
2,2,0.0011502794222906232,0.0034066708758473396
3,3,0.0011422617826610804,0.003381449496373534
4,4,0.001133752753958106,0.003356138477101922
5,5,0.0011246800422668457,0.003330841427668929
6,6,0.0011154375970363617,0.003305677557364106
7,7,0.0011061857221648097,0.003280683420598507
8,8,0.0010969744762405753,0.00325586274266243
9,9,0.001087817596271634,0.0032312124967575073
10,10,0.0010787183418869972,0.003206726862117648
11,11,0.0010696758981794119,0.0031824023462831974
12,12,0.0010606897994875908,0.0031582338269799948
13,13,0.0010517591144889593,0.0031342171132564545
14,14,0.0010428818641230464,0.0031103494111448526
15,15,0.0010340579319745302,0.0030866265296936035
16,16,0.0010252855718135834,0.0030630456749349833
17,17,0.0010165645508095622,0.003039606148377061
18,18,0.0010078938212245703,0.003016304224729538
19,19,0.000999272451736033,0.002993138739839196
20,20,0.0009906997438520193,0.002970104804262519
21,21,0.0009821751154959202,0.002947203814983368
22,22,0.0009736975771375,0.002924431348219514
23,23,0.0009652665467001498,0.002901786006987095
24,24,0.000956880918238312,0.0028792666271328926
25,25,0.0009485407499596477,0.0028568701818585396
26,26,0.0009402456344105303,0.0028345983009785414
27,27,0.0009319944656454027,0.002812446327880025
28,28,0.0009237864869646728,0.0027904128655791283
29,29,0.0009156213491223752,0.002768497681245208
30,30,0.0009074995177797973,0.0027467007748782635
31,31,0.0008994195377454162,0.002725018421187997
32,32,0.0008913813508115709,0.0027034503873437643
33,33,0.0008833840256556869,0.002681994577869773
34,34,0.000875427620485425,0.0026606509927660227
35,35,0.0008675117860548198,0.0026394175365567207
36,36,0.0008596356492489576,0.002618294209241867
37,37,0.0008517992682754993,0.002597278682515025
38,38,0.0008440017700195312,0.0025763707235455513
39,39,0.0008362432126887143,0.00255556870251894
40,40,0.0008285230724141002,0.0025348716881126165
41,41,0.000820841290988028,0.002514279680326581
42,42,0.0008131971699185669,0.0024937905836850405
43,43,0.000805590592790395,0.002473403001204133
44,44,0.0007980209775269032,0.0024531169328838587
45,45,0.0007904880912974477,0.00243293191306293
46,46,0.0007829918758943677,0.002412846079096198
47,47,0.0007755319820716977,0.0023928587324917316
48,48,0.0007681081769987941,0.002372969640418887
49,49,0.0007607198203913867,0.0023531767074018717
50,50,0.0007533667958341539,0.0023334803991019726
51,51,0.0007460489869117737,0.0023138790857046843
52,52,0.0007387662772089243,0.0022943730000406504
53,53,0.0007315178518183529,0.002274960046634078
54,54,0.0007243037107400596,0.002255639061331749
55,55,0.0007171236793510616,0.002236410975456238
56,56,0.0007099779904820025,0.0022172750905156136
57,57,0.0007028658874332905,0.0021982297766953707
58,58,0.000695787079166621,0.0021792734041810036
59,59,0.0006887412746436894,0.002160406205803156
60,60,0.0006817286484874785,0.0021416277159005404
61,61,0.000674748735036701,0.0021229367703199387
62,62,0.0006678010686300695,0.002104332437738776
63,63,0.000660885707475245,0.0020858135540038347
64,64,0.000654002302326262,0.0020673798862844706
65,65,0.0006471504457294941,0.0020490307360887527
66,66,0.0006403304869309068,0.0020307654049247503
67,67,0.0006335414364002645,0.0020125817973166704
68,68,0.0006267832941375673,0.0019944801460951567
69,69,0.0006200561765581369,0.0019764602184295654
70,70,0.000613359734416008,0.0019585208501666784
71,71,0.0006066936766728759,0.0019406606443226337
72,72,0.0006000572466291487,0.0019228783203288913
73,73,0.0005934506189078093,0.001905173878185451
74,74,0.0005868735606782138,0.001887546037323773
75,75,0.0005803257809020579,0.0018699936335906386
76,76,0.0005738069303333759,0.001852516084909439
77,77,0.0005673167179338634,0.0018351123435422778
78,78,0.0005608548526652157,0.001817781594581902
79,79,0.0005544208688661456,0.001800522324629128
80,80,0.000548014824744314,0.0017833338351920247
81,81,0.0005416360800154507,0.0017662144964560866
82,82,0.0005352845182642341,0.0017491638427600265
83,83,0.0005289596738293767,0.0017321802442893386
84,84,0.0005226610810495913,0.0017152619548141956
85,85,0.0005163888563401997,0.0016984090907499194
86,86,0.00051014160271734,0.001681618276052177
87,87,0.0005039199022576213,0.0016648900927975774
88,88,0.0004977234057150781,0.0016482233768329024
89,89,0.0004915508907288313,0.0016316146356984973
90,90,0.0004854020953644067,0.0016150635201483965
91,91,0.00047927757259458303,0.0015985696809366345
92,92,0.00047317607095465064,0.001582130673341453
93,93,0.00046709729940630496,0.0015657447511330247
94,94,0.0004610408504959196,0.001549410866573453
95,95,0.0004550063458736986,0.0015331271570175886
96,96,0.00044899331987835467,0.001516893389634788
97,97,0.00044300168519839644,0.001500707003287971
98,98,0.0004370305687189102,0.0014845655532553792
99,99,0.0004310796794015914,0.0014684691559523344
