,epoch,loss_train,loss_val
0,0,0.003773304633796215,0.009158491156995296
1,1,0.0033745120745152235,0.009046762250363827
2,2,0.00330814765766263,0.009014853276312351
3,3,0.0032887838315218687,0.008992033079266548
4,4,0.0032774440478533506,0.008968669921159744
5,5,0.0032673124223947525,0.008944090455770493
6,6,0.00325722130946815,0.008918761275708675
7,7,0.0032470517326146364,0.00889310147613287
8,8,0.0032368511892855167,0.008867364376783371
9,9,0.003226673696190119,0.00884169526398182
10,10,0.003216553945094347,0.008816173300147057
11,11,0.0032065098639577627,0.008790838532149792
12,12,0.0031965523958206177,0.008765708655118942
13,13,0.0031866859644651413,0.008740798570215702
14,14,0.003176911501213908,0.008716106414794922
15,15,0.0031672276090830564,0.008691624738276005
16,16,0.003157633123919368,0.008667360991239548
17,17,0.0031481278128921986,0.008643305860459805
18,18,0.0031387086492031813,0.008619457483291626
19,19,0.0031293737702071667,0.008595810271799564
20,20,0.0031201208475977182,0.008572358638048172
21,21,0.0031109480187296867,0.0085491007193923
22,22,0.0031018536537885666,0.008526029996573925
23,23,0.003092836355790496,0.008503143675625324
24,24,0.0030838928651064634,0.008480437099933624
25,25,0.003075022716075182,0.008457904681563377
26,26,0.0030662240460515022,0.008435547351837158
27,27,0.0030574961565434933,0.008413358591496944
28,28,0.003048836486414075,0.008391338400542736
29,29,0.00304024457000196,0.008369479328393936
30,30,0.003031718311831355,0.00834778044372797
31,31,0.003023256780579686,0.008326235227286816
32,32,0.00301485788077116,0.008304845541715622
33,33,0.0030065211467444897,0.008283605799078941
34,34,0.002998245880007744,0.008262515999376774
35,35,0.0029900309164077044,0.008241570554673672
36,36,0.0029818739276379347,0.00822076853364706
37,37,0.002973774215206504,0.00820010807365179
38,38,0.002965732244774699,0.008179585449397564
39,39,0.0029577468521893024,0.008159199729561806
40,40,0.002949816407635808,0.008138949051499367
41,41,0.0029419392812997103,0.008118829689919949
42,42,0.0029341152403503656,0.008098840713500977
43,43,0.0029263438191264868,0.008078977465629578
44,44,0.0029186231549829245,0.008059239946305752
45,45,0.0029109532479196787,0.008039627224206924
46,46,0.002903333632275462,0.008020136505365372
47,47,0.0028957631438970566,0.008000767789781094
48,48,0.0028882415499538183,0.007981517352163792
49,49,0.002880766987800598,0.007962382398545742
50,50,0.0028733399230986834,0.00794336386024952
51,51,0.0028659598901867867,0.007924460805952549
52,52,0.002858625026419759,0.007905669510364532
53,53,0.0028513353317976,0.007886987179517746
54,54,0.0028440887108445168,0.007868412882089615
55,55,0.0028368858620524406,0.00784994475543499
56,56,0.0028297260869294405,0.00783158466219902
57,57,0.002822608919814229,0.007813326083123684
58,58,0.0028155329637229443,0.007795171812176704
59,59,0.002808499149978161,0.007777117658406496
60,60,0.0028015056159347296,0.0077591645531356335
61,61,0.002794551430270076,0.0077413092367351055
62,62,0.002787637757137418,0.007723553571850061
63,63,0.00278076296672225,0.007705892901867628
64,64,0.002773927291855216,0.007688330020755529
65,65,0.0027671302668750286,0.007670861668884754
66,66,0.002760370494797826,0.007653486914932728
67,67,0.002753648441284895,0.0076362029649317265
68,68,0.002746962709352374,0.007619007956236601
69,69,0.0027403137646615505,0.007601906079798937
70,70,0.002733700443059206,0.007584892213344574
71,71,0.0027271227445453405,0.00756796495988965
72,72,0.0027205797377973795,0.007551123388111591
73,73,0.0027140709571540356,0.00753436703234911
74,74,0.0027075966354459524,0.00751769682392478
75,75,0.002701156074181199,0.0075011118315160275
76,76,0.002694749739021063,0.00748460553586483
77,77,0.002688376000151038,0.00746818445622921
78,78,0.0026820353232324123,0.007451842539012432
79,79,0.002675727242603898,0.007435585372149944
80,80,0.002669450594112277,0.007419402711093426
81,81,0.0026632058434188366,0.007403301075100899
82,82,0.0026569929905235767,0.007387277204543352
83,83,0.002650810871273279,0.007371330168098211
84,84,0.0026446590200066566,0.007355457171797752
85,85,0.002638537436723709,0.007339660543948412
86,86,0.0026324456557631493,0.007323937490582466
87,87,0.0026263839099556208,0.007308289408683777
88,88,0.0026203510351479053,0.007292711641639471
89,89,0.0026143472641706467,0.00727720744907856
90,90,0.002608372364193201,0.0072617740370333195
91,91,0.0026024251710623503,0.007246409077197313
92,92,0.002596506616100669,0.007231116760522127
93,93,0.0025906162336468697,0.007215894293040037
94,94,0.0025847535580396652,0.007200740277767181
95,95,0.002578917657956481,0.007185653317719698
96,96,0.0025731089990586042,0.0071706329472362995
97,97,0.002567326882854104,0.007155679631978273
98,98,0.0025615713093429804,0.007140791043639183
99,99,0.002555841114372015,0.007125966250896454
