,epoch,loss_train,loss_val
0,0,0.0013620187528431416,0.00257077906280756
1,1,0.0013549001887440681,0.002562400419265032
2,2,0.0013426643563434482,0.0025482382625341415
3,3,0.0013223248533904552,0.002525442047044635
4,4,0.0012906081974506378,0.0024919677525758743
5,5,0.0012464465107768774,0.0024497376289218664
6,6,0.0011945657897740602,0.0024062974844127893
7,7,0.0011449541198089719,0.0023702706675976515
8,8,0.0011063250713050365,0.0023446192499250174
9,9,0.0010805644560605288,0.002325290348380804
10,10,0.0010633609490469098,0.002305889269337058
11,11,0.0010490850545465946,0.002282757544890046
12,12,0.0010344975162297487,0.002255694940686226
13,13,0.0010188325541093946,0.002225998556241393
14,14,0.0010023690992966294,0.002194928238168359
15,15,0.0009855099488049746,0.0021632828284054995
16,16,0.0009685250115580857,0.002131490036845207
17,17,0.0009515613783150911,0.002099768491461873
18,18,0.000934695650357753,0.0020682276226580143
19,19,0.0009179642074741423,0.0020369188860058784
20,20,0.0009013841045089066,0.002005866961553693
21,21,0.0008849623263813555,0.0019750804640352726
22,22,0.0008687026565894485,0.001944566029123962
23,23,0.0008526062010787427,0.001914324820972979
24,24,0.000836673192679882,0.0018843570724129677
25,25,0.0008209033403545618,0.001854663365520537
26,26,0.0008052972843870521,0.0018252432346343994
27,27,0.0007898539770394564,0.0017960951663553715
28,28,0.0007745735347270966,0.0017672189278528094
29,29,0.0007594557828269899,0.0017386149847880006
30,30,0.0007445003720931709,0.0017102822894230485
31,31,0.000729707011487335,0.0016822200268507004
32,32,0.0007150752353481948,0.001654427032917738
33,33,0.0007006047526374459,0.0016269033076241612
34,34,0.0006862955633550882,0.0015996486181393266
35,35,0.000672146852593869,0.0015726614510640502
36,36,0.0006581589695997536,0.0015459418063983321
37,37,0.0006443310412578285,0.0015194887528195977
38,38,0.0006306631839834154,0.0014933018246665597
39,39,0.0006171548739075661,0.0014673805562779307
40,40,0.0006038057035766542,0.0014417232014238834
41,41,0.0005906153819523752,0.0014163297601044178
42,42,0.0005775833269581199,0.0013911993009969592
43,43,0.000564709713216871,0.001366330892778933
44,44,0.0005519939004443586,0.0013417252339422703
45,45,0.0005394357722252607,0.0013173798797652125
46,46,0.0005270350957289338,0.001293295412324369
47,47,0.0005147913470864296,0.0012694703182205558
48,48,0.0005027041188441217,0.0012459040153771639
49,49,0.0004907734110020101,0.001222596038132906
50,50,0.0004789988452102989,0.0011995461536571383
51,51,0.00046738015953451395,0.0011767529649659991
52,52,0.00045591703383252025,0.001154216704890132
53,53,0.00044460940989665687,0.0011319371405988932
54,54,0.00043345725862309337,0.0011099152034148574
55,55,0.0004224606091156602,0.0010881532216444612
56,56,0.00041161951958201826,0.0010666525922715664
57,57,0.0004009343683719635,0.001045418088324368
58,58,0.00039040492265485227,0.0010244502918794751
59,59,0.0003800293488893658,0.001003745710477233
60,60,0.0003698048822116107,0.0009832980576902628
61,61,0.00035972788464277983,0.0009630988934077322
62,62,0.0003497954457998276,0.0009431398939341307
63,63,0.00034000480081886053,0.0009234141907654703
64,64,0.00033035397063940763,0.0009039160213433206
65,65,0.0003208415873814374,0.0008846407290548086
66,66,0.0003114662249572575,0.0008655842975713313
67,67,0.00030222744680941105,0.0008467443403787911
68,68,0.00029312437982298434,0.0008281182963401079
69,69,0.0002841564710251987,0.0008097037789411843
70,70,0.0002753232838585973,0.00079149886732921
71,71,0.00026662443997338414,0.0007735025137662888
72,72,0.00025805976474657655,0.0007557132630608976
73,73,0.0002496296656318009,0.0007381318719126284
74,74,0.0002413337933830917,0.0007207579328678548
75,75,0.00023317273007705808,0.000703592726495117
76,76,0.00022514704323839396,0.0006866378244012594
77,77,0.00021725770784541965,0.0006698952638544142
78,78,0.00020950553880538791,0.0006533681880682707
79,79,0.00020189186034258455,0.0006370596238411963
80,80,0.0001944172545336187,0.0006209710263647139
81,81,0.00018708282732404768,0.0006051044911146164
82,82,0.00017988859326578677,0.0005894600762985647
83,83,0.00017283479974139482,0.0005740379565395415
84,84,0.00016592159227002412,0.0005588367930613458
85,85,0.00015914943651296198,0.000543856353033334
86,86,0.00015251846343744546,0.0005290950066410005
87,87,0.00014602903684135526,0.000514552928507328
88,88,0.00013968195708002895,0.000500230526085943
89,89,0.00013347725325729698,0.00048612712998874485
90,90,0.00012741574028041214,0.000472243526019156
91,91,0.00012149743270128965,0.00045857965596951544
92,92,0.00011572320363484323,0.0004451367713045329
93,93,0.00011009320587618276,0.00043191431905142963
94,94,0.00010460794146638364,0.00041891357977874577
95,95,9.926772327162325e-05,0.0004061345534864813
96,96,9.407301695318893e-05,0.0003935782006010413
97,97,8.902381523512304e-05,0.00038124402635730803
98,98,8.41207365738228e-05,0.0003691335441544652
99,99,7.936429028632119e-05,0.0003572479181457311
