,epoch,loss_train,loss_val
0,0,0.014422833919525146,0.01063027698546648
1,1,0.007373583037406206,0.0068364995531737804
2,2,0.0045508891344070435,0.005124418530613184
3,3,0.003206113586202264,0.004296699073165655
4,4,0.0025295312516391277,0.0038881758227944374
5,5,0.0021811863407492638,0.0036870150361210108
6,6,0.002000075299292803,0.003589951666072011
7,7,0.0019056550227105618,0.003545086830854416
8,8,0.001856522518210113,0.003526041517034173
9,9,0.001831109868362546,0.003519408404827118
10,10,0.001818103832192719,0.003518437733873725
11,11,0.0018115603597834706,0.0035197939723730087
12,12,0.001808356842957437,0.0035218868870288134
13,13,0.0018068559002131224,0.0035240051802247763
14,14,0.0018062058370560408,0.003525865264236927
15,15,0.0018059670692309737,0.0035273891407996416
16,16,0.0018059174763038754,0.00352858635596931
17,17,0.0018059439025819302,0.0035295020788908005
18,18,0.0018059950089082122,0.003530189162120223
19,19,0.0018060459988191724,0.003530695801600814
20,20,0.0018060867441818118,0.0035310632083564997
21,21,0.001806116197258234,0.003531325375661254
22,22,0.001806133659556508,0.0035315072163939476
23,23,0.0018061413429677486,0.003531629918143153
24,24,0.0018061406444758177,0.0035317083820700645
25,25,0.0018061335431411862,0.0035317533183842897
26,26,0.0018061216687783599,0.0035317745059728622
27,27,0.0018061065347865224,0.0035317770671099424
28,28,0.0018060881411656737,0.0035317670553922653
29,29,0.0018060673028230667,0.0035317465662956238
30,30,0.0018060454167425632,0.0035317183937877417
31,31,0.0018060221336781979,0.003531685331836343
32,32,0.0018059976864606142,0.0035316485445946455
33,33,0.0018059733556583524,0.0035316087305545807
34,34,0.0018059482099488378,0.0035315670538693666
35,35,0.001805923180654645,0.0035315232817083597
36,36,0.0018058967543765903,0.003531478578224778
37,37,0.001805871375836432,0.003531432943418622
38,38,0.0018058455316349864,0.003531387075781822
39,39,0.001805819571018219,0.0035313405096530914
40,40,0.001805793959647417,0.0035312946420162916
41,41,0.0018057675333693624,0.0035312471445649862
42,42,0.0018057412235066295,0.0035312005784362555
43,43,0.001805715961381793,0.0035311533138155937
44,44,0.0018056895351037383,0.0035311055835336447
45,45,0.0018056631088256836,0.0035310592502355576
46,46,0.0018056377302855253,0.003531011752784252
47,47,0.0018056120024994016,0.0035309642553329468
48,48,0.0018055862747132778,0.0035309165250509977
49,49,0.001805559964850545,0.003530869260430336
50,50,0.0018055341206490993,0.0035308217629790306
51,51,0.0018055083928629756,0.0035307751968503
52,52,0.0018054828979074955,0.003530727932229638
53,53,0.0018054571701213717,0.0035306820645928383
54,54,0.001805431442335248,0.003530634567141533
55,55,0.0018054057145491242,0.003530588001012802
56,56,0.001805380336008966,0.003530541667714715
57,57,0.0018053546082228422,0.003530494635924697
58,58,0.0018053288804367185,0.0035304490011185408
59,59,0.001805303618311882,0.00353040243498981
60,60,0.00180527800694108,0.0035303551703691483
61,61,0.0018052526284009218,0.003530308371409774
62,62,0.0018052272498607635,0.0035302622709423304
63,63,0.0018052008235827088,0.003530217334628105
64,64,0.0018051768420264125,0.0035301700700074434
65,65,0.001805150997824967,0.00353012396954
66,66,0.0018051256192848086,0.003530076937749982
67,67,0.0018051002407446504,0.003530031070113182
68,68,0.001805076259188354,0.0035299842711538076
69,69,0.0018050501821562648,0.003529938170686364
70,70,0.0018050250364467502,0.003529892535880208
71,71,0.0018050000071525574,0.003529846901074052
72,72,0.0018049749778583646,0.0035298008006066084
73,73,0.0018049495993182063,0.003529754700139165
74,74,0.0018049244536086917,0.0035297090653330088
75,75,0.0018049001228064299,0.0035296641290187836
76,76,0.0018048748606815934,0.0035296177957206964
77,77,0.001804850297048688,0.0035295721609145403
78,78,0.0018048252677544951,0.003529526060447097
79,79,0.0018047998892143369,0.0035294818226248026
80,80,0.0018047753255814314,0.0035294359549880028
81,81,0.001804750761948526,0.003529389388859272
82,82,0.0018047254998236895,0.0035293446853756905
83,83,0.0018047005869448185,0.003529299981892109
84,84,0.0018046762561425567,0.0035292545799165964
85,85,0.0018046516925096512,0.0035292089451104403
86,86,0.0018046271288767457,0.0035291637759655714
87,87,0.001804602099582553,0.003529118373990059
88,88,0.0018045780016109347,0.0035290734376758337
89,89,0.0018045533215627074,0.003529028268530965
90,90,0.0018045286415144801,0.0035289826337248087
91,91,0.001804504543542862,0.00352893746457994
92,92,0.0018044791650027037,0.003528892295435071
93,93,0.0018044550670310855,0.0035288482904434204
94,94,0.0018044307362288237,0.003528802888467908
95,95,0.0018044057069346309,0.0035287588834762573
96,96,0.0018043819582089782,0.003528713947162032
97,97,0.0018043577438220382,0.0035286687780171633
98,98,0.0018043335294350982,0.003528623841702938
99,99,0.0018043088493868709,0.00352857937105
