,epoch,loss_train,loss_val
0,0,0.002385828411206603,0.004028571769595146
1,1,0.0022782450541853905,0.003922583069652319
2,2,0.0021422915160655975,0.0038102229591459036
3,3,0.002010638127103448,0.0037370400968939066
4,4,0.0019315426470711827,0.003733940189704299
5,5,0.0019167214632034302,0.0037700149696320295
6,6,0.0019271712517365813,0.0037989935372024775
7,7,0.001934550702571869,0.0038123305421322584
8,8,0.0019373937975615263,0.003817155957221985
9,9,0.0019383624894544482,0.0038186870515346527
10,10,0.0019386667991057038,0.0038191431667655706
11,11,0.0019387576030567288,0.0038192758802324533
12,12,0.001938783680088818,0.0038193145301193
13,13,0.0019387912470847368,0.0038193247746676207
14,14,0.0019387934589758515,0.0038193287327885628
15,15,0.0019387941574677825,0.0038193296641111374
16,16,0.0019387942738831043,0.003819329896941781
17,17,0.001938794506713748,0.003819329896941781
18,18,0.001938794506713748,0.003819329896941781
19,19,0.001938794506713748,0.003819329896941781
20,20,0.001938794506713748,0.003819329896941781
21,21,0.001938794506713748,0.003819329896941781
22,22,0.001938794506713748,0.003819329896941781
23,23,0.001938794506713748,0.003819329896941781
24,24,0.001938794506713748,0.003819329896941781
25,25,0.001938794506713748,0.003819329896941781
26,26,0.001938794506713748,0.003819329896941781
27,27,0.001938794506713748,0.003819329896941781
28,28,0.001938794506713748,0.003819329896941781
29,29,0.001938794506713748,0.003819329896941781
30,30,0.001938794506713748,0.003819329896941781
31,31,0.001938794506713748,0.003819329896941781
32,32,0.001938794506713748,0.003819329896941781
33,33,0.001938794506713748,0.003819329896941781
34,34,0.001938794506713748,0.003819329896941781
35,35,0.001938794506713748,0.003819329896941781
36,36,0.001938794506713748,0.003819329896941781
37,37,0.001938794506713748,0.003819329896941781
38,38,0.001938794506713748,0.003819329896941781
39,39,0.001938794506713748,0.003819329896941781
40,40,0.001938794506713748,0.003819329896941781
41,41,0.001938794506713748,0.003819329896941781
42,42,0.001938794506713748,0.003819329896941781
43,43,0.001938794506713748,0.003819329896941781
44,44,0.001938794506713748,0.003819329896941781
45,45,0.001938794506713748,0.003819329896941781
46,46,0.001938794506713748,0.003819329896941781
47,47,0.001938794506713748,0.003819329896941781
48,48,0.001938794506713748,0.003819329896941781
49,49,0.001938794506713748,0.003819329896941781
50,50,0.001938794506713748,0.003819329896941781
51,51,0.001938794506713748,0.003819329896941781
52,52,0.001938794506713748,0.003819329896941781
53,53,0.001938794506713748,0.003819329896941781
54,54,0.001938794506713748,0.003819329896941781
55,55,0.001938794506713748,0.003819329896941781
56,56,0.001938794506713748,0.003819329896941781
57,57,0.001938794506713748,0.003819329896941781
58,58,0.001938794506713748,0.003819329896941781
59,59,0.001938794506713748,0.003819329896941781
60,60,0.001938794506713748,0.003819329896941781
61,61,0.001938794506713748,0.003819329896941781
62,62,0.001938794506713748,0.003819329896941781
63,63,0.001938794506713748,0.003819329896941781
64,64,0.001938794506713748,0.003819329896941781
65,65,0.001938794506713748,0.003819329896941781
66,66,0.001938794506713748,0.003819329896941781
67,67,0.001938794506713748,0.003819329896941781
68,68,0.001938794506713748,0.003819329896941781
69,69,0.001938794506713748,0.003819329896941781
70,70,0.001938794506713748,0.003819329896941781
71,71,0.001938794506713748,0.003819329896941781
72,72,0.001938794506713748,0.003819329896941781
73,73,0.001938794506713748,0.003819329896941781
74,74,0.001938794506713748,0.003819329896941781
75,75,0.001938794506713748,0.003819329896941781
76,76,0.001938794506713748,0.003819329896941781
77,77,0.001938794506713748,0.003819329896941781
78,78,0.001938794506713748,0.003819329896941781
79,79,0.001938794506713748,0.003819329896941781
80,80,0.001938794506713748,0.003819329896941781
81,81,0.001938794506713748,0.003819329896941781
82,82,0.001938794506713748,0.003819329896941781
83,83,0.001938794506713748,0.003819329896941781
84,84,0.001938794506713748,0.003819329896941781
85,85,0.001938794506713748,0.003819329896941781
86,86,0.001938794506713748,0.003819329896941781
87,87,0.001938794506713748,0.003819329896941781
88,88,0.001938794506713748,0.003819329896941781
89,89,0.001938794506713748,0.003819329896941781
90,90,0.001938794506713748,0.003819329896941781
91,91,0.001938794506713748,0.003819329896941781
92,92,0.001938794506713748,0.003819329896941781
93,93,0.001938794506713748,0.003819329896941781
94,94,0.001938794506713748,0.003819329896941781
95,95,0.001938794506713748,0.003819329896941781
96,96,0.001938794506713748,0.003819329896941781
97,97,0.001938794506713748,0.003819329896941781
98,98,0.001938794506713748,0.003819329896941781
99,99,0.001938794506713748,0.003819329896941781
