,epoch,loss_train,loss_val
0,0,0.0032035086769610643,0.004133477807044983
1,1,0.0016920475754886866,0.00409002834931016
2,2,0.0016654256032779813,0.004016426391899586
3,3,0.0016315948450937867,0.003941194619983435
4,4,0.0015960884047672153,0.003862796351313591
5,5,0.0015579224564135075,0.003779171733185649
6,6,0.0015161759220063686,0.0036883826833218336
7,7,0.0014700242318212986,0.0035886880941689014
8,8,0.0014187745982781053,0.00347862858325243
9,9,0.001361908158287406,0.0033571510575711727
10,10,0.0012991524999961257,0.0032237370032817125
11,11,0.0012305437121540308,0.0030784967821091413
12,12,0.0011564644519239664,0.002922195941209793
13,13,0.0010776324197649956,0.002756202593445778
14,14,0.000995073583908379,0.0025824171025305986
15,15,0.0009101026807911694,0.002403212944045663
16,16,0.0008242975454777479,0.0022214087657630444
17,17,0.0007394202402792871,0.002040192484855652
18,18,0.0006572087877430022,0.0018631290877237916
19,19,0.000576372432988137,0.0016953849699348211
20,20,0.0005171080701984465,0.0015370768960565329
21,21,0.0004657158278860152,0.0013951504370197654
22,22,0.0004178814124315977,0.0012705655535683036
23,23,0.00037706043804064393,0.0011682382319122553
24,24,0.0003434806421864778,0.0011024903506040573
25,25,0.0003348383179400116,0.001023236894980073
26,26,0.0003189111885149032,0.0009947394719347358
27,27,0.000312495743855834,0.0009941403986886144
28,28,0.0003071156970690936,0.0010194213828071952
29,29,0.0003026550984941423,0.001065433956682682
30,30,0.0002987190382555127,0.0011165299220010638
31,31,0.0002954561496153474,0.0011449196608737111
32,32,0.000292979966616258,0.0011426848359405994
33,33,0.0002909189206548035,0.001130034914240241
34,34,0.000288882089080289,0.0011192592792212963
35,35,0.0002867781149689108,0.0011089907493442297
36,36,0.0002846254501491785,0.0010966239497065544
37,37,0.00028245331486687064,0.001081580645404756
38,38,0.0002802829258143902,0.001064418232999742
39,39,0.00027813235647045076,0.0010459463810548186
40,40,0.0002760126953944564,0.0010268720798194408
41,41,0.00027393095660954714,0.0010076842736452818
42,42,0.00027188961394131184,0.0009887291816994548
43,43,0.0002698904718272388,0.0009701881790533662
44,44,0.0002679329481907189,0.000952170870732516
45,45,0.0002660145692061633,0.0009347403538413346
46,46,0.0002641346072778106,0.0009179149637930095
47,47,0.0002622913452796638,0.0009016797412186861
48,48,0.0002604822220746428,0.0008860320667736232
49,49,0.0002587063063401729,0.0008709531975910068
50,50,0.000256960338447243,0.0008564190356992185
51,51,0.0002552438818383962,0.000842407695017755
52,52,0.0002535548701416701,0.0008288894314318895
53,53,0.00025189187726937234,0.0008158467244356871
54,54,0.0002502536226529628,0.0008032559417188168
55,55,0.0002486385637894273,0.0007910989224910736
56,56,0.000247045885771513,0.0007793447584845126
57,57,0.00024547381326556206,0.0007679812842980027
58,58,0.00024392189516220242,0.0007569996523670852
59,59,0.00024238887999672443,0.0007463676738552749
60,60,0.0002408737054793164,0.0007360780728049576
61,61,0.00023937560035847127,0.0007261264254339039
62,62,0.00023789382248651236,0.0007164842681959271
63,63,0.00023642736778128892,0.0007071431027725339
64,64,0.00023497611982747912,0.0006980919279158115
65,65,0.00023353837605100125,0.0006893261452205479
66,66,0.00023211436928249896,0.0006808365578763187
67,67,0.00023070343013387173,0.0006726081483066082
68,68,0.00022930465638637543,0.0006646372494287789
69,69,0.00022791780065745115,0.0006569049437530339
70,70,0.00022654201893601567,0.0006494176923297346
71,71,0.0002251774276373908,0.0006421667640097439
72,72,0.0002238231827504933,0.0006351366173475981
73,73,0.00022247902234084904,0.0006283256225287914
74,74,0.00022114429157227278,0.0006217309273779392
75,75,0.0002198188449256122,0.0006153517169877887
76,76,0.00021850278426427394,0.0006091685499995947
77,77,0.0002171952073695138,0.0006031874800100923
78,78,0.00021589576499536633,0.0005973955849185586
79,79,0.00021460452990140766,0.0005917957751080394
80,80,0.00021332118194550276,0.0005863779224455357
81,81,0.00021204531367402524,0.000581141677685082
82,82,0.00021077704150229692,0.0005760776111856103
83,83,0.00020951575424987823,0.0005711897392757237
84,84,0.000208261379157193,0.0005664679920300841
85,85,0.00020701375615317374,0.0005619107978418469
86,86,0.00020577297254931182,0.000557512161321938
87,87,0.00020453811157494783,0.0005532717332243919
88,88,0.000203309886273928,0.0005491859628818929
89,89,0.00020208768546581268,0.0005452451296150684
90,90,0.0002008715964620933,0.0005414501065388322
91,91,0.0001996611536014825,0.0005377997877076268
92,92,0.0001984563423320651,0.00053428701357916
93,93,0.00019725733727682382,0.0005309096886776388
94,94,0.0001960636000148952,0.000527669268194586
95,95,0.0001948756107594818,0.0005245556822046638
96,96,0.0001936927146743983,0.0005215686978772283
97,97,0.00019251492631155998,0.0005187055794522166
98,98,0.00019134243484586477,0.0005159642896614969
99,99,0.0001901749346870929,0.0005133387167006731
