,epoch,loss_train,loss_val
0,0,0.0031883094925433397,0.004390508867800236
1,1,0.0017336676828563213,0.0043868618085980415
2,2,0.001661772490479052,0.004383158404380083
3,3,0.0016198820667341352,0.004379307851195335
4,4,0.0015913081588223577,0.004375136457383633
5,5,0.0015700476942583919,0.004370571579784155
6,6,0.001553332549519837,0.004365653730928898
7,7,0.0015396830858662724,0.00436048349365592
8,8,0.0015282252570614219,0.00435517868027091
9,9,0.0015184041112661362,0.004349853843450546
10,10,0.0015098461881279945,0.00434460723772645
11,11,0.00150228978600353,0.00433951523154974
12,12,0.0014955459628254175,0.004334641620516777
13,13,0.001489472109824419,0.0043300241231918335
14,14,0.00148395961150527,0.0043256948702037334
15,15,0.0014789242995902896,0.004321671091020107
16,16,0.0014742977218702435,0.004317956510931253
17,17,0.0014700260944664478,0.004314555786550045
18,18,0.00146606401540339,0.0043114605359733105
19,19,0.0014623753959313035,0.004308664705604315
20,20,0.0014589288039132953,0.004306155256927013
21,21,0.0014556979294866323,0.004303920082747936
22,22,0.0014526612358167768,0.004301943350583315
23,23,0.0014497986994683743,0.004300209227949381
24,24,0.0014470947207883,0.00429870281368494
25,25,0.001444533932954073,0.004297408740967512
26,26,0.001442104228772223,0.00429631257429719
27,27,0.001439795014448464,0.004295397084206343
28,28,0.0014375956961885095,0.004294650163501501
29,29,0.001435497892089188,0.004294058308005333
30,30,0.0014334939187392592,0.004293607547879219
31,31,0.0014315764419734478,0.004293286241590977
32,32,0.0014297397574409842,0.004293081816285849
33,33,0.0014279776951298118,0.004292985424399376
34,34,0.0014262854820117354,0.004292984958738089
35,35,0.0014246577629819512,0.0042930711060762405
36,36,0.001423091278411448,0.004293236415833235
37,37,0.0014215817209333181,0.004293471109122038
38,38,0.0014201251324266195,0.0042937686666846275
39,39,0.0014187190681695938,0.004294120706617832
40,40,0.0014173599192872643,0.004294523037970066
41,41,0.0014160453574731946,0.00429496681317687
42,42,0.0014147722395136952,0.004295448772609234
43,43,0.0014135385863482952,0.004295960068702698
44,44,0.0014123421860858798,0.004296500235795975
45,45,0.0014111808268353343,0.004297061823308468
46,46,0.001410052995197475,0.004297642037272453
47,47,0.0014089565956965089,0.004298234824091196
48,48,0.0014078898821026087,0.004298839718103409
49,49,0.001406851690262556,0.004299451597034931
50,50,0.0014058401575312018,0.004300068598240614
51,51,0.0014048540033400059,0.004300686996430159
52,52,0.0014038922963663936,0.004301304463297129
53,53,0.0014029532903805375,0.004301918670535088
54,54,0.001402036170475185,0.004302528221160173
55,55,0.0014011397724971175,0.004303130321204662
56,56,0.0014002632815390825,0.0043037221767008305
57,57,0.0013994054170325398,0.004304303787648678
58,58,0.0013985652476549149,0.004304874688386917
59,59,0.001397742424160242,0.004305429290980101
60,60,0.001396935316734016,0.0043059708550572395
61,61,0.0013961440417915583,0.004306495189666748
62,62,0.0013953670859336853,0.0043070027604699135
63,63,0.0013946040999144316,0.004307491239160299
64,64,0.001393854501657188,0.004307962022721767
65,65,0.0013931175926700234,0.004308411385864019
66,66,0.001392392790876329,0.0043088411912322044
67,67,0.0013916791649535298,0.004309249576181173
68,68,0.0013909764820709825,0.004309635143727064
69,69,0.001390283927321434,0.004309997893869877
70,70,0.0013896015007048845,0.004310337360948324
71,71,0.0013889282708987594,0.004310654941946268
72,72,0.0013882637722417712,0.004310948308557272
73,73,0.0013876077719032764,0.004311215132474899
74,74,0.001386959571391344,0.004311458207666874
75,75,0.0013863189378753304,0.004311675671488047
76,76,0.0013856852892786264,0.004311869386583567
77,77,0.0013850582763552666,0.004312036093324423
78,78,0.0013844376662746072,0.0043121762573719025
79,79,0.001383822993375361,0.004312291741371155
80,80,0.0013832136755809188,0.004312379285693169
81,81,0.0013826099457219243,0.004312442149966955
82,82,0.0013820106396451592,0.004312477540224791
83,83,0.001381416223011911,0.0043124845251441
84,84,0.0013808258809149265,0.004312465898692608
85,85,0.0013802393805235624,0.004312420263886452
86,86,0.0013796567218378186,0.004312347155064344
87,87,0.0013790770899504423,0.004312247037887573
88,88,0.0013785003684461117,0.004312118049710989
89,89,0.0013779266737401485,0.0043119629845023155
90,90,0.0013773554237559438,0.004311779048293829
91,91,0.00137678615283221,0.0043115681037306786
92,92,0.001376219093799591,0.004311328288167715
93,93,0.0013756531989201903,0.004311060532927513
94,94,0.0013750889338552952,0.00431076530367136
95,95,0.0013745258329436183,0.004310441203415394
96,96,0.0013739635469391942,0.004310088697820902
97,97,0.001373402075842023,0.004309708718210459
98,98,0.0013728408375754952,0.004309298936277628
99,99,0.001372279948554933,0.004308860749006271
