,epoch,loss_train,loss_val
0,0,0.0005085574230179191,0.001480934559367597
1,1,0.0004848154785577208,0.0014764517545700073
2,2,0.0004836998996324837,0.0014679639134556055
3,3,0.0004811433609575033,0.0014591896906495094
4,4,0.00047842320054769516,0.0014505548169836402
5,5,0.00047570481547154486,0.0014420748921111226
6,6,0.0004730090731754899,0.0014337280299514532
7,7,0.000470336846774444,0.0014254938578233123
8,8,0.00046768810716457665,0.0014173599192872643
9,9,0.00046506160288117826,0.0014093148056417704
10,10,0.00046245678095147014,0.001401351997628808
11,11,0.0004598724190145731,0.0013934632297605276
12,12,0.000457307934993878,0.0013856455916538835
13,13,0.00045476280502043664,0.0013778946595266461
14,14,0.0004522366216406226,0.0013702081050723791
15,15,0.00044972889008931816,0.0013625823194161057
16,16,0.00044723949395120144,0.0013550169533118606
17,17,0.0004447676765266806,0.001347508281469345
18,18,0.0004423130303621292,0.0013400546740740538
19,19,0.00043987558456137776,0.0013326565967872739
20,20,0.00043745498987846076,0.0013253111392259598
21,21,0.00043505089706741273,0.001318017952144146
22,22,0.00043266298598609865,0.0013107744744047523
23,23,0.000430290907388553,0.0013035809388384223
24,24,0.00042793439934030175,0.0012964361812919378
25,25,0.000425593345426023,0.001289338804781437
26,26,0.00042326716356910765,0.0012822868302464485
27,27,0.0004209557082504034,0.00127528072334826
28,28,0.00041865897946991026,0.0012683201348409057
29,29,0.00041637688991613686,0.0012614044826477766
30,30,0.00041410926496610045,0.0012545323697850108
31,31,0.0004118558135814965,0.0012477037962526083
32,32,0.000409616157412529,0.0012409178307279944
33,33,0.00040739038377068937,0.0012341742403805256
34,34,0.00040517799789085984,0.0012274712789803743
35,35,0.00040297885425388813,0.001220808015204966
36,36,0.00040079239988699555,0.001214184332638979
37,37,0.00039861901313997805,0.0012075998820364475
38,38,0.0003964584902860224,0.0012010550126433372
39,39,0.0003943106275983155,0.0011945475125685334
40,40,0.00039217554149217904,0.001188080757856369
41,41,0.00039005285361781716,0.0011816495098173618
42,42,0.0003879421856254339,0.0011752564460039139
43,43,0.0003858440031763166,0.001168900402262807
44,44,0.00038375798612833023,0.0011625813785940409
45,45,0.00038168387254700065,0.0011562982108443975
46,46,0.00037962145870551467,0.0011500511318445206
47,47,0.0003775708028115332,0.0011438389774411917
48,48,0.00037553178844973445,0.0011376625625416636
49,49,0.00037350397906266153,0.0011315199080854654
50,50,0.00037148752016946673,0.0011254114797338843
51,51,0.0003694823826663196,0.0011193377431482077
52,52,0.0003674880717881024,0.0011132959043607116
53,53,0.0003655045875348151,0.0011072875931859016
54,54,0.00036353213363327086,0.001101312693208456
55,55,0.0003615705936681479,0.0010953712044283748
56,56,0.0003596202004700899,0.0010894632432609797
57,57,0.0003576801682356745,0.0010835863649845123
58,58,0.0003557508753146976,0.001077741850167513
59,59,0.0003538320306688547,0.0010719290003180504
60,60,0.00035192325594834983,0.0010661467676982284
61,61,0.00035002458025701344,0.0010603948030620813
62,62,0.0003481361782178283,0.001054674736224115
63,63,0.0003462578752078116,0.001048984588123858
64,64,0.00034438958391547203,0.001043324708007276
65,65,0.00034253098419867456,0.0010376943973824382
66,66,0.00034068222157657146,0.0010320942383259535
67,67,0.0003388434706721455,0.0010265236487612128
68,68,0.0003370146732777357,0.0010209835600107908
69,69,0.00033519533462822437,0.0010154717601835728
70,70,0.0003333852509967983,0.0010099876672029495
71,71,0.0003315846552141011,0.0010045327944681048
72,72,0.00032979348907247186,0.0009991066763177514
73,73,0.00032801172346808016,0.0009937091963365674
74,74,0.00032623924198560417,0.0009883384918794036
75,75,0.00032447587000206113,0.0009829968912526965
76,76,0.0003227217239327729,0.000977682531811297
77,77,0.000320976396324113,0.0009723947732709348
78,78,0.00031924009090289474,0.0009671346051618457
79,79,0.00031751254573464394,0.0009619009215384722
80,80,0.000315794168272987,0.0009566948283463717
81,81,0.00031408428912982345,0.0009515139972791076
82,82,0.000312383082928136,0.00094635970890522
83,83,0.000310690636979416,0.000941231963224709
84,84,0.00030900692217983305,0.0009361308766528964
85,85,0.0003073317348025739,0.0009310554014518857
86,86,0.00030566510395146906,0.0009260064107365906
87,87,0.0003040069714188576,0.0009209823329001665
88,88,0.0003023572498932481,0.0009159845067188144
89,89,0.0003007158520631492,0.0009110114187933505
90,90,0.00029908277792856097,0.0009060632437467575
91,91,0.00029745770734734833,0.0009011395741254091
92,92,0.00029584101866930723,0.0008962413412518799
93,93,0.0002942323626484722,0.0008913670899346471
94,94,0.0002926318848039955,0.000886517867911607
95,95,0.0002910394687205553,0.000881692860275507
96,96,0.000289454881567508,0.0008768915431573987
97,97,0.00028787797782570124,0.0008721136255189776
98,98,0.0002863090194296092,0.000867359631229192
99,99,0.00028474791906774044,0.00086262944387272
