,epoch,loss_train,loss_val
0,0,0.36920541524887085,0.11417736858129501
1,1,0.06936521083116531,0.005187987815588713
2,2,0.027508648112416267,0.003729132004082203
3,3,0.019963331520557404,0.004281695932149887
4,4,0.01793115958571434,0.007350048050284386
5,5,0.025263017043471336,0.029374735429883003
6,6,0.027108896523714066,0.03038165532052517
7,7,0.019225116819143295,0.006402601953595877
8,8,0.028195960447192192,0.03929910063743591
9,9,0.01914055086672306,0.004879172425717115
10,10,0.027129817754030228,0.04737710952758789
11,11,0.019789867103099823,0.004970670212060213
12,12,0.027002524584531784,0.046986427158117294
13,13,0.019789008423686028,0.005007212981581688
14,14,0.027046365663409233,0.04669883847236633
15,15,0.019762061536312103,0.004999764729291201
16,16,0.027046939358115196,0.046741362661123276
17,17,0.019764598459005356,0.004999023396521807
18,18,0.02704514190554619,0.04674826189875603
19,19,0.019765356555581093,0.004999364726245403
20,20,0.02704525925219059,0.046746041625738144
21,21,0.019765179604291916,0.0049993726424872875
22,22,0.02704530395567417,0.04674575850367546
23,23,0.019765140488743782,0.004999356810003519
24,24,0.027045289054512978,0.04674588143825531
25,25,0.019765140488743782,0.0049993558786809444
26,26,0.02704528346657753,0.0467459075152874
27,27,0.019765133038163185,0.0049993437714874744
28,28,0.027045272290706635,0.046745967119932175
29,29,0.019765134900808334,0.004999351222068071
30,30,0.02704525925219059,0.046745818108320236
31,31,0.019765129312872887,0.004999337252229452
32,32,0.02704526111483574,0.046745989471673965
33,33,0.019765133038163185,0.004999353084713221
34,34,0.02704525552690029,0.04674575850367546
35,35,0.01976511999964714,0.004999350290745497
36,36,0.027045264840126038,0.046745773404836655
37,37,0.019765112549066544,0.004999340511858463
38,38,0.02704526111483574,0.046745866537094116
39,39,0.019765114411711693,0.004999324679374695
40,40,0.027045246213674545,0.04674598202109337
41,41,0.01976512372493744,0.004999337252229452
42,42,0.02704523876309395,0.04674597457051277
43,43,0.01976512372493744,0.004999349359422922
44,44,0.027045253664255142,0.04674578085541725
45,45,0.019765112549066544,0.00499933073297143
46,46,0.027045246213674545,0.04674595221877098
47,47,0.019765112549066544,0.004999322351068258
48,48,0.02704523503780365,0.046745967119932175
49,49,0.01976511813700199,0.00499933073297143
50,50,0.02704523876309395,0.04674597457051277
51,51,0.019765116274356842,0.004999328870326281
52,52,0.02704523876309395,0.04674597457051277
53,53,0.019765110686421394,0.0049993316642940044
54,54,0.027045244351029396,0.04674593731760979
55,55,0.019765110686421394,0.004999315831810236
56,56,0.02704523876309395,0.04674598202109337
57,57,0.019765105098485947,0.004999302327632904
58,58,0.027045227587223053,0.04674599692225456
59,59,0.019765127450227737,0.00499933585524559
60,60,0.02704523876309395,0.046745944768190384
61,61,0.019765108823776245,0.0049993316642940044
62,62,0.027045240625739098,0.04674593731760979
63,63,0.019765108823776245,0.004999326076358557
64,64,0.0270452331751585,0.046745944768190384
65,65,0.019765110686421394,0.004999335389584303
66,66,0.02704523503780365,0.04674595966935158
67,67,0.019765106961131096,0.004999329801648855
68,68,0.02704523503780365,0.04674595594406128
69,69,0.019765105098485947,0.004999324679374695
70,70,0.02704523503780365,0.04674595221877098
71,71,0.019765105098485947,0.004999324679374695
72,72,0.0270452331751585,0.046745944768190384
73,73,0.019765103235840797,0.0049993256106972694
74,74,0.02704523503780365,0.04674595221877098
75,75,0.019765103235840797,0.004999326542019844
76,76,0.02704523503780365,0.04674592986702919
77,77,0.0197650995105505,0.004999326542019844
78,78,0.02704523503780365,0.04674592986702919
79,79,0.0197650995105505,0.004999326542019844
80,80,0.0270452331751585,0.04674592986702919
81,81,0.0197650995105505,0.004999326542019844
82,82,0.0270452331751585,0.046745944768190384
83,83,0.019765103235840797,0.004999326542019844
84,84,0.0270452331751585,0.046745944768190384
85,85,0.019765101373195648,0.004999326542019844
86,86,0.0270452331751585,0.046745944768190384
87,87,0.019765105098485947,0.004999326542019844
88,88,0.027045229449868202,0.046745944768190384
89,89,0.019765105098485947,0.004999324679374695
90,90,0.027045229449868202,0.04674593731760979
91,91,0.019765106961131096,0.004999324679374695
92,92,0.027045229449868202,0.04674593731760979
93,93,0.019765106961131096,0.004999324679374695
94,94,0.027045229449868202,0.046745944768190384
95,95,0.0197650995105505,0.004999324679374695
96,96,0.02704523503780365,0.046745944768190384
97,97,0.0197650995105505,0.004999314434826374
98,98,0.027045227587223053,0.04674595966935158
99,99,0.019765108823776245,0.004999324679374695
