,epoch,loss_train,loss_val
0,0,0.13473214209079742,0.03362913802266121
1,1,0.010289433412253857,0.0049171303398907185
2,2,0.0015098527073860168,0.004219786264002323
3,3,0.0014010608429089189,0.004244714509695768
4,4,0.0014099373947829008,0.004254709929227829
5,5,0.0014114745426923037,0.0042642867192626
6,6,0.0014123450964689255,0.004274178296327591
7,7,0.001412927987985313,0.0042840102687478065
8,8,0.0014132848009467125,0.004293333739042282
9,9,0.0014134695520624518,0.004301699344068766
10,10,0.0014135335804894567,0.004308702424168587
11,11,0.0014135211240500212,0.004314014222472906
12,12,0.0014134707162156701,0.004317399114370346
13,13,0.0014134073862805963,0.004318729974329472
14,14,0.0014133444055914879,0.004317966755479574
15,15,0.001413281075656414,0.004315156489610672
16,16,0.001413206453435123,0.004310413729399443
17,17,0.0014131005154922605,0.004303908906877041
18,18,0.0014129364863038063,0.0042958566918969154
19,19,0.0014126867754384875,0.004286502953618765
20,20,0.0014123237924650311,0.004276104737073183
21,21,0.0014118179678916931,0.004264913499355316
22,22,0.001411142060533166,0.004253158811479807
23,23,0.0014102706918492913,0.004241030663251877
24,24,0.0014091768534854054,0.004228674340993166
25,25,0.0014078374952077866,0.004216187633574009
26,26,0.0014062286354601383,0.004203624092042446
27,27,0.0014043288538232446,0.004190998617559671
28,28,0.0014021185925230384,0.004178296774625778
29,29,0.0013995820190757513,0.004165483172982931
30,30,0.0013967059785500169,0.0041525098495185375
31,31,0.001393478480167687,0.004139319993555546
32,32,0.0013898926554247737,0.004125852137804031
33,33,0.0013859424507245421,0.004112049005925655
34,34,0.001381623325869441,0.004097855184227228
35,35,0.0013769322540611029,0.00408321525901556
36,36,0.0013718671398237348,0.004068081732839346
37,37,0.0013664255384355783,0.004052407573908567
38,38,0.0013606055872514844,0.004036153666675091
39,39,0.0013544053072109818,0.004019279032945633
40,40,0.001347821089439094,0.004001752473413944
41,41,0.0013408497907221317,0.0039835404604673386
42,42,0.0013334876857697964,0.003964612260460854
43,43,0.0013257290702313185,0.003944939933717251
44,44,0.0013175690546631813,0.003924499731510878
45,45,0.0013090015854686499,0.0039032630156725645
46,46,0.001300018629990518,0.0038812090642750263
47,47,0.0012906149495393038,0.003858312964439392
48,48,0.0012807806488126516,0.003834553062915802
49,49,0.0012705086264759302,0.003809908404946327
50,50,0.0012597906170412898,0.0037843589670956135
51,51,0.001248616841621697,0.0037578833289444447
52,52,0.0012369791511446238,0.0037304621655493975
53,53,0.001224867650307715,0.0037020768504589796
54,54,0.0012122737243771553,0.0036727108526974916
55,55,0.0011991882929578424,0.003642345080152154
56,56,0.001185601926408708,0.0036109606735408306
57,57,0.0011715057771652937,0.0035785450600087643
58,58,0.0011568920454010367,0.0035450798459351063
59,59,0.0011417511850595474,0.0035105529241263866
60,60,0.0011260760948061943,0.0034749493934214115
61,61,0.0011098592076450586,0.0034382573794573545
62,62,0.0010930938879027963,0.0034004668705165386
63,63,0.0010757739655673504,0.0033615650609135628
64,64,0.0010578936198726296,0.0033215461298823357
65,65,0.0010394486598670483,0.0032804016955196857
66,66,0.0010204346617683768,0.0032381273340433836
67,67,0.0010008499957621098,0.0031947188545018435
68,68,0.0009806927992030978,0.00315017718821764
69,69,0.0009599633049219847,0.0031045011710375547
70,70,0.0009386636666022241,0.0030576966237276793
71,71,0.0009167963289655745,0.0030097689013928175
72,72,0.0008943670545704663,0.002960729179903865
73,73,0.00087138288654387,0.0029105909634381533
74,74,0.0008478534873574972,0.002859371015802026
75,75,0.0008237914880737662,0.002807091688737273
76,76,0.0007992120226845145,0.0027537804562598467
77,77,0.0007741325534880161,0.002699469216167927
78,78,0.0007485753740184009,0.002644195919856429
79,79,0.0007225651643238962,0.0025880075991153717
80,80,0.0006961321923881769,0.0025309580378234386
81,81,0.0006693090545013547,0.0024731087032705545
82,82,0.0006421350408345461,0.0024145343340933323
83,83,0.000614652584772557,0.0023553159553557634
84,84,0.0005869096494279802,0.0022955508902668953
85,85,0.0005589606007561088,0.0022353471722453833
86,86,0.0005308640538714826,0.002174828667193651
87,87,0.0005026854341849685,0.0021141376346349716
88,88,0.000474496278911829,0.0020534261129796505
89,89,0.0004463740042410791,0.0019928617402911186
90,90,0.0004184010613244027,0.0019326311303302646
91,91,0.00039066842873580754,0.001872920896857977
92,92,0.0003632698499131948,0.0018139295279979706
93,93,0.0003363067808095366,0.0017558445688337088
94,94,0.00030988315120339394,0.0016988369170576334
95,95,0.00028410748927854,0.0016430487157776952
96,96,0.00025908948737196624,0.001588570885360241
97,97,0.000234938197536394,0.0015354262432083488
98,98,0.00021175999427214265,0.0014835542533546686
99,99,0.00018965570779982954,0.001432798570021987
