,epoch,loss_train,loss_val
0,0,0.0012880563735961914,0.004250234458595514
1,1,0.0012767089065164328,0.004254525527358055
2,2,0.001288756961002946,0.004251635167747736
3,3,0.0012958100996911526,0.0042464458383619785
4,4,0.0013004799839109182,0.00424223905429244
5,5,0.0013038876932114363,0.0042402432300150394
6,6,0.001306553604081273,0.004240569192916155
7,7,0.0013087468687444925,0.004242886323481798
8,8,0.0013106194091960788,0.004246751312166452
9,9,0.0013122617965564132,0.004251743666827679
10,10,0.0013137329369783401,0.004257505293935537
11,11,0.0013150713639333844,0.004263755865395069
12,12,0.0013163044350221753,0.004270276054739952
13,13,0.001317450893111527,0.004276905208826065
14,14,0.0013185254065319896,0.004283517133444548
15,15,0.0013195386854931712,0.004290030803531408
16,16,0.0013204989954829216,0.004296380560845137
17,17,0.001321412855759263,0.004302524961531162
18,18,0.0013222856214269996,0.004308436531573534
19,19,0.0013231217162683606,0.004314096178859472
20,20,0.0013239242834970355,0.004319498315453529
21,21,0.001324696815572679,0.00432463688775897
22,22,0.0013254411751404405,0.0043295156210660934
23,23,0.0013261601561680436,0.0043341368436813354
24,24,0.0013268549228087068,0.004338509868830442
25,25,0.00132752803619951,0.004342641681432724
26,26,0.0013281804276630282,0.004346541129052639
27,27,0.0013288131449371576,0.004350217990577221
28,28,0.0013294275850057602,0.004353683441877365
29,29,0.0013300246791914105,0.004356949590146542
30,30,0.0013306058244779706,0.004360022488981485
31,31,0.001331171253696084,0.004362914245575666
32,32,0.0013317218981683254,0.004365633707493544
33,33,0.0013322585728019476,0.004368193447589874
34,34,0.0013327820925042033,0.004370597656816244
35,35,0.0013332925736904144,0.004372858442366123
36,36,0.0013337909476831555,0.004374981392174959
37,37,0.001334277680143714,0.00437697721645236
38,38,0.001334753236733377,0.0043788510374724865
39,39,0.00133521796669811,0.004380609840154648
40,40,0.0013356724521145225,0.004382261075079441
41,41,0.0013361169258132577,0.004383811727166176
42,42,0.001336551969870925,0.004385266453027725
43,43,0.0013369778171181679,0.004386629909276962
44,44,0.0013373945839703083,0.004387908615171909
45,45,0.001337803085334599,0.004389107692986727
46,46,0.0013382032047957182,0.004390231333673
47,47,0.0013385951751843095,0.0043912832625210285
48,48,0.0013389796949923038,0.004392268601804972
49,49,0.0013393568806350231,0.004393191076815128
50,50,0.0013397266156971455,0.004394053481519222
51,51,0.00134008948225528,0.004394858609884977
52,52,0.0013404455967247486,0.004395612515509129
53,53,0.001340795191936195,0.004396315664052963
54,54,0.0013411383843049407,0.004396970849484205
55,55,0.0013414756394922733,0.004397581331431866
56,56,0.0013418067246675491,0.004398150369524956
57,57,0.0013421321054920554,0.004398679826408625
58,58,0.001342451898381114,0.004399172030389309
59,59,0.0013427663361653686,0.004399629309773445
60,60,0.0013430751860141754,0.004400050267577171
61,61,0.0013433792628347874,0.004400442820042372
62,62,0.0013436781009659171,0.004400803241878748
63,63,0.001343972166068852,0.004401137586683035
64,64,0.0013442614581435919,0.0044014425948262215
65,65,0.001344545977190137,0.00440172478556633
66,66,0.001344826421700418,0.0044019827619194984
67,67,0.001345102209597826,0.004402216989547014
68,68,0.00134537392295897,0.004402431193739176
69,69,0.0013456415617838502,0.004402624908834696
70,70,0.001345904776826501,0.004402799066156149
71,71,0.0013461644994094968,0.004402955062687397
72,72,0.001346420031040907,0.004403094761073589
73,73,0.0013466719537973404,0.004403217695653439
74,74,0.001346920384094119,0.004403326194733381
75,75,0.0013471650891005993,0.004403419326990843
76,76,0.0013474064180627465,0.00440349942073226
77,77,0.001347644254565239,0.004403566010296345
78,78,0.0013478788314387202,0.00440362049266696
79,79,0.0013481101486831903,0.004403664730489254
80,80,0.0013483383227139711,0.004403696395456791
81,81,0.0013485635863617063,0.004403717815876007
82,82,0.0013487854739651084,0.004403730388730764
83,83,0.0013490046840161085,0.0044037336483597755
84,84,0.0013492211000993848,0.004403728060424328
85,85,0.0013494344893842936,0.004403713159263134
86,86,0.0013496449682861567,0.0044036912731826305
87,87,0.001349853235296905,0.00440366193652153
88,88,0.0013500585919246078,0.00440362561494112
89,89,0.0013502612709999084,0.004403583239763975
90,90,0.0013504616217687726,0.0044035338796675205
91,91,0.0013506595278158784,0.004403478000313044
92,92,0.001350854872725904,0.004403417464345694
93,93,0.0013510480057448149,0.004403351340442896
94,94,0.0013512385776266456,0.004403281025588512
95,95,0.0013514270540326834,0.004403205122798681
96,96,0.0013516134349629283,0.004403125494718552
97,97,0.0013517971383407712,0.004403040278702974
98,98,0.0013519792119041085,0.0044029527343809605
99,99,0.0013521590735763311,0.004402860999107361
