,epoch,loss_train,loss_val
0,0,0.009207628667354584,0.03327342867851257
1,1,0.005925373174250126,0.013039501383900642
2,2,0.008845443837344646,0.055984169244766235
3,3,0.006601291708648205,0.08290297538042068
4,4,0.006058431696146727,0.08222568780183792
5,5,0.006040208972990513,0.08161097764968872
6,6,0.006031477358192205,0.08151111006736755
7,7,0.006028564181178808,0.08158103376626968
8,8,0.00602782191708684,0.08168328553438187
9,9,0.006027829367667437,0.08177495002746582
10,10,0.006028044503182173,0.08184672892093658
11,11,0.006028283853083849,0.08189980685710907
12,12,0.006028478033840656,0.08193755149841309
13,13,0.006028612144291401,0.08196398615837097
14,14,0.0060287099331617355,0.08198203146457672
15,15,0.006028761621564627,0.08199378103017807
16,16,0.0060287537053227425,0.08199991285800934
17,17,0.006028695963323116,0.08200041949748993
18,18,0.0060285781510174274,0.08199869096279144
19,19,0.006028696428984404,0.08201051503419876
20,20,0.006028904113918543,0.08202322572469711
21,21,0.006029018200933933,0.08203035593032837
22,22,0.00602908618748188,0.08203483372926712
23,23,0.006029123906046152,0.08203671872615814
24,24,0.006029136944562197,0.08203785121440887
25,25,0.006029140669852495,0.08203794807195663
26,26,0.006029136944562197,0.08203798532485962
27,27,0.006029131822288036,0.08203769475221634
28,28,0.006029119715094566,0.08203695714473724
29,29,0.006029100622981787,0.0820365771651268
30,30,0.006029094569385052,0.08203605562448502
31,31,0.006029087118804455,0.08203566819429398
32,32,0.006029078271239996,0.08203510195016861
33,33,0.006029075477272272,0.082035131752491
34,34,0.006029060576111078,0.08203460276126862
35,35,0.006029064301401377,0.08203449100255966
36,36,0.006029057782143354,0.08203402161598206
37,37,0.0060290563851594925,0.08203378319740295
38,38,0.006029046140611172,0.08203376829624176
39,39,0.006029045674949884,0.08203352987766266
40,40,0.006029040552675724,0.08203328400850296
41,41,0.006029039155691862,0.08203332126140594
42,42,0.0060290442779660225,0.08203299343585968
43,43,0.006029035430401564,0.08203285932540894
44,44,0.006029036361724138,0.08203260600566864
45,45,0.006029039155691862,0.082033172249794
46,46,0.006029045674949884,0.08203291893005371
47,47,0.006029029842466116,0.08203301578760147
48,48,0.006029037758708,0.08203278481960297
49,49,0.006029036827385426,0.08203256130218506
50,50,0.006029034033417702,0.08203265815973282
51,51,0.00602903263643384,0.0820326954126358
52,52,0.006029031239449978,0.08203258365392685
53,53,0.006029033567756414,0.08203274011611938
54,54,0.006029036361724138,0.08203281462192535
55,55,0.006029035430401564,0.08203278481960297
56,56,0.006029034033417702,0.0820324718952179
57,57,0.006029030308127403,0.08203254640102386
58,58,0.006029036361724138,0.08203282952308655
59,59,0.006029028911143541,0.08203251659870148
60,60,0.00602902565151453,0.08203258365392685
61,61,0.006029034964740276,0.082032710313797
62,62,0.006029027514159679,0.08203272521495819
63,63,0.006029039621353149,0.08203291893005371
64,64,0.006029028445482254,0.08203258365392685
65,65,0.006029028911143541,0.08203243464231491
66,66,0.00602903263643384,0.08203274011611938
67,67,0.006029028911143541,0.0820326954126358
68,68,0.006029034964740276,0.08203273266553879
69,69,0.006029028445482254,0.08203253895044327
70,70,0.006029028911143541,0.08203274011611938
71,71,0.006029035430401564,0.08203260600566864
72,72,0.006029028911143541,0.08203251659870148
73,73,0.00602903263643384,0.08203261345624924
74,74,0.006029028445482254,0.08203253895044327
75,75,0.00602902565151453,0.08203261345624924
76,76,0.006029029842466116,0.08203261345624924
77,77,0.006029033567756414,0.08203261345624924
78,78,0.006029030308127403,0.08203261345624924
79,79,0.006029035430401564,0.08203286677598953
80,80,0.006029036827385426,0.08203274011611938
81,81,0.006029033567756414,0.08203253895044327
82,82,0.006029040552675724,0.0820329338312149
83,83,0.006029036361724138,0.08203274011611938
84,84,0.006029039155691862,0.08203261345624924
85,85,0.006029033567756414,0.0820324718952179
86,86,0.00602903263643384,0.08203261345624924
87,87,0.006029027514159679,0.08203253895044327
88,88,0.006029034964740276,0.08203281462192535
89,89,0.006029031239449978,0.08203274011611938
90,90,0.006029034033417702,0.08203240483999252
91,91,0.006029019132256508,0.08203253895044327
92,92,0.006029034964740276,0.08203267306089401
93,93,0.0060290321707725525,0.08203253895044327
94,94,0.006029034964740276,0.08203274011611938
95,95,0.006029028911143541,0.08203267306089401
96,96,0.006029036361724138,0.08203274011611938
97,97,0.006029028911143541,0.08203267306089401
98,98,0.006029036361724138,0.08203274011611938
99,99,0.006029028911143541,0.08203267306089401
