,epoch,loss_train,loss_val
0,0,0.0018622289644554257,0.004840528126806021
1,1,0.0016409677919000387,0.004343805368989706
2,2,0.0014457771321758628,0.003933330532163382
3,3,0.0012755075003951788,0.0035662250593304634
4,4,0.0011222445173189044,0.003230788977816701
5,5,0.0009828900219872594,0.002921652514487505
6,6,0.000855710357427597,0.0026355586014688015
7,7,0.0007395598222501576,0.002370318863540888
8,8,0.0006336555816233158,0.002124479040503502
9,9,0.000537492276635021,0.0018971966346725821
10,10,0.0004507663834374398,0.0016880786279216409
11,11,0.0003732972254510969,0.0014970379415899515
12,12,0.00030493573285639286,0.001324091455899179
13,13,0.00024547529756091535,0.0011691650142893195
14,14,0.0001946027623489499,0.0010319713037461042
15,15,0.0001518638600828126,0.0009119155001826584
16,16,0.00011666967475321144,0.0008081226260401309
17,17,8.831438753986731e-05,0.0007194684003479779
18,18,6.600359483854845e-05,0.0006446478073485196
19,19,4.889447882305831e-05,0.000582244130782783
20,20,3.613329681684263e-05,0.0005307809333316982
21,21,2.689507346076425e-05,0.000488782417960465
22,22,2.041733023361303e-05,0.0004548201977740973
23,23,1.6026451703510247e-05,0.0004275655373930931
24,24,1.315481677011121e-05,0.00040583303780294955
25,25,1.1346807696099859e-05,0.00038860406493768096
26,26,1.0254500011797063e-05,0.00037502648774534464
27,27,9.62459762376966e-06,0.00036439704126678407
28,28,9.281389793613926e-06,0.00035613594809547067
29,29,9.108045560424216e-06,0.00034976413007825613
30,30,9.029904504131991e-06,0.0003448779752943665
31,31,9.00150462257443e-06,0.0003411485522519797
32,32,8.9962568381452e-06,0.0003383043804205954
33,33,8.999290912470315e-06,0.0003361245326232165
34,34,9.00264330994105e-06,0.00033443188294768333
35,35,9.002418664749712e-06,0.00033308606361970305
36,36,8.9970772023662e-06,0.00033198227174580097
37,37,8.98590951692313e-06,0.0003310366009827703
38,38,8.969172995421104e-06,0.00033018854446709156
39,39,8.947587957663927e-06,0.0003293953195679933
40,40,8.922073902795091e-06,0.0003286307619418949
41,41,8.89381772140041e-06,0.00032787607051432133
42,42,8.863990842655767e-06,0.000327121204463765
43,43,8.833671017782763e-06,0.0003263611579313874
44,44,8.803671335044783e-06,0.00032559307874180377
45,45,8.774469279160257e-06,0.00032481481321156025
46,46,8.746267667447682e-06,0.0003240223741158843
47,47,8.718829121789895e-06,0.00032321075559593737
48,48,8.691738912602887e-06,0.0003223735257051885
49,49,8.66433674673317e-06,0.00032150407787412405
50,50,8.635855010652449e-06,0.00032059825025498867
51,51,8.605531547800638e-06,0.0003196470206603408
52,52,8.572819751861971e-06,0.00031865114578977227
53,53,8.537261237506755e-06,0.00031761007267050445
54,54,8.498934221279342e-06,0.0003165286616422236
55,55,8.458055162918754e-06,0.0003154141886625439
56,56,8.415297088504303e-06,0.0003142757050227374
57,57,8.371284820896108e-06,0.0003131205739919096
58,58,8.326967872562818e-06,0.0003119580214843154
59,59,8.282878297904972e-06,0.00031079069594852626
60,60,8.239572707680054e-06,0.00030962316668592393
61,61,8.19725937617477e-06,0.0003084538329858333
62,62,8.155992873071227e-06,0.0003072840627282858
63,63,8.11555037216749e-06,0.0003061085008084774
64,64,8.075662663031835e-06,0.0003049240622203797
65,65,8.036010513023939e-06,0.00030372836044989526
66,66,7.996144631761126e-06,0.0003025181940756738
67,67,7.955713954288512e-06,0.00030129076912999153
68,68,7.914373782114126e-06,0.0003000429423991591
69,69,7.871932211855892e-06,0.00029877544147893786
70,70,7.828171874280088e-06,0.00029748654924333096
71,71,7.782992724969517e-06,0.00029617565451189876
72,72,7.736495717836078e-06,0.0002948436886072159
73,73,7.688713594689034e-06,0.0002934929507318884
74,74,7.639769137313124e-06,0.0002921249542851001
75,75,7.589831511722878e-06,0.0002907404559664428
76,76,7.539126272604335e-06,0.00028934277361258864
77,77,7.487774382752832e-06,0.0002879336825571954
78,78,7.436029591190163e-06,0.00028651475440710783
79,79,7.383972842944786e-06,0.00028508860850706697
80,80,7.331720553338528e-06,0.00028365664184093475
81,81,7.279479177668691e-06,0.00028222150285728276
82,82,7.227209607663099e-06,0.0002807833661790937
83,83,7.175113751145545e-06,0.00027934377430938184
84,84,7.1231720539799426e-06,0.00027790458989329636
85,85,7.071314939821605e-06,0.00027646642411127687
86,86,7.01969020155957e-06,0.00027503035380505025
87,87,6.968235084059415e-06,0.0002735959133133292
88,88,6.916988240845967e-06,0.0002721644123084843
89,89,6.865928298793733e-06,0.000270737218670547
90,90,6.815038886998082e-06,0.0002693144488148391
91,91,6.764337740605697e-06,0.0002678963646758348
92,92,6.713818038406316e-06,0.00026648343191482127
93,93,6.663414296781411e-06,0.0002650765818543732
94,94,6.613181085413089e-06,0.00026367566897533834
95,95,6.563177976204315e-06,0.0002622813335619867
96,96,6.513274911412736e-06,0.00026089296443387866
97,97,6.463621957664145e-06,0.00025951286079362035
98,98,6.4140790527744684e-06,0.0002581392473075539
99,99,6.364829005178763e-06,0.0002567738702055067
