,epoch,loss_train,loss_val
0,0,0.0017378756310790777,0.008186743594706059
1,1,0.017028598114848137,0.004378294572234154
2,2,0.027322780340909958,0.05603664740920067
3,3,0.020361732691526413,0.0049114348366856575
4,4,0.026726756244897842,0.047765035182237625
5,5,0.019894137978553772,0.005069154314696789
6,6,0.027080627158284187,0.046288635581731796
7,7,0.01972942426800728,0.004996686242520809
8,8,0.027054613456130028,0.04674668610095978
9,9,0.019763341173529625,0.004996929317712784
10,10,0.02704300545156002,0.04676350951194763
11,11,0.019766638055443764,0.004999638069421053
12,12,0.02704506553709507,0.046744272112846375
13,13,0.019765015691518784,0.004999382887035608
14,14,0.027045315131545067,0.046745434403419495
15,15,0.01976504735648632,0.004999305121600628
16,16,0.02704521082341671,0.046745989471673965
17,17,0.019765101373195648,0.004999328404664993
18,18,0.027045218273997307,0.0467459075152874
19,19,0.0197650995105505,0.004999324679374695
20,20,0.027045221999287605,0.046745914965867996
21,21,0.0197650957852602,0.004999321419745684
22,22,0.027045216411352158,0.046745914965867996
23,23,0.01976509764790535,0.004999328404664993
24,24,0.027045218273997307,0.0467459075152874
25,25,0.0197650995105505,0.004999324679374695
26,26,0.027045221999287605,0.046745914965867996
27,27,0.0197650957852602,0.004999321419745684
28,28,0.027045216411352158,0.046745914965867996
29,29,0.01976509764790535,0.004999328404664993
30,30,0.027045218273997307,0.0467459075152874
31,31,0.0197650995105505,0.004999324679374695
32,32,0.027045221999287605,0.046745914965867996
33,33,0.0197650957852602,0.004999321419745684
34,34,0.027045216411352158,0.046745914965867996
35,35,0.01976509764790535,0.004999328404664993
36,36,0.027045218273997307,0.0467459075152874
37,37,0.0197650995105505,0.004999324679374695
38,38,0.027045221999287605,0.046745914965867996
39,39,0.0197650957852602,0.004999321419745684
40,40,0.027045216411352158,0.046745914965867996
41,41,0.01976509764790535,0.004999328404664993
42,42,0.027045218273997307,0.0467459075152874
43,43,0.0197650995105505,0.004999324679374695
44,44,0.027045221999287605,0.046745914965867996
45,45,0.0197650957852602,0.004999321419745684
46,46,0.027045216411352158,0.046745914965867996
47,47,0.01976509764790535,0.004999328404664993
48,48,0.027045218273997307,0.0467459075152874
49,49,0.0197650995105505,0.004999324679374695
50,50,0.027045221999287605,0.046745914965867996
51,51,0.0197650957852602,0.004999321419745684
52,52,0.027045216411352158,0.046745914965867996
53,53,0.01976509764790535,0.004999328404664993
54,54,0.027045218273997307,0.0467459075152874
55,55,0.0197650995105505,0.004999324679374695
56,56,0.027045221999287605,0.046745914965867996
57,57,0.0197650957852602,0.004999321419745684
58,58,0.027045216411352158,0.046745914965867996
59,59,0.01976509764790535,0.004999328404664993
60,60,0.027045218273997307,0.0467459075152874
61,61,0.0197650995105505,0.004999324679374695
62,62,0.027045221999287605,0.046745914965867996
63,63,0.0197650957852602,0.004999321419745684
64,64,0.027045216411352158,0.046745914965867996
65,65,0.01976509764790535,0.004999328404664993
66,66,0.027045218273997307,0.0467459075152874
67,67,0.0197650995105505,0.004999324679374695
68,68,0.027045221999287605,0.046745914965867996
69,69,0.0197650957852602,0.004999321419745684
70,70,0.027045216411352158,0.046745914965867996
71,71,0.01976509764790535,0.004999328404664993
72,72,0.027045218273997307,0.0467459075152874
73,73,0.0197650995105505,0.004999324679374695
74,74,0.027045221999287605,0.046745914965867996
75,75,0.0197650957852602,0.004999321419745684
76,76,0.027045216411352158,0.046745914965867996
77,77,0.01976509764790535,0.004999328404664993
78,78,0.027045218273997307,0.0467459075152874
79,79,0.0197650995105505,0.004999324679374695
80,80,0.027045221999287605,0.046745914965867996
81,81,0.0197650957852602,0.004999321419745684
82,82,0.027045216411352158,0.046745914965867996
83,83,0.01976509764790535,0.004999328404664993
84,84,0.027045218273997307,0.0467459075152874
85,85,0.0197650995105505,0.004999324679374695
86,86,0.027045221999287605,0.046745914965867996
87,87,0.0197650957852602,0.004999321419745684
88,88,0.027045216411352158,0.046745914965867996
89,89,0.01976509764790535,0.004999328404664993
90,90,0.027045218273997307,0.0467459075152874
91,91,0.0197650995105505,0.004999324679374695
92,92,0.027045221999287605,0.046745914965867996
93,93,0.0197650957852602,0.004999321419745684
94,94,0.027045216411352158,0.046745914965867996
95,95,0.01976509764790535,0.004999328404664993
96,96,0.027045218273997307,0.0467459075152874
97,97,0.0197650995105505,0.004999324679374695
98,98,0.027045221999287605,0.046745914965867996
99,99,0.0197650957852602,0.004999321419745684
