,epoch,loss_train,loss_val
0,0,0.0015266145346686244,0.004579445347189903
1,1,0.0014388312119990587,0.004333926364779472
2,2,0.0013501594075933099,0.004172150976955891
3,3,0.0013020539190620184,0.004027347546070814
4,4,0.0012627413962036371,0.0038971900939941406
5,5,0.001230699592269957,0.0037866958882659674
6,6,0.0011977726826444268,0.003676926251500845
7,7,0.0011601008009165525,0.003557707881554961
8,8,0.001118938671424985,0.003435734659433365
9,9,0.00107436568941921,0.00331086665391922
10,10,0.0010247163008898497,0.00317735830321908
11,11,0.0009722315007820725,0.0030430248007178307
12,12,0.0009167481912299991,0.0029039839282631874
13,13,0.0008584008319303393,0.0027575052808970213
14,14,0.0007974411128088832,0.002606232650578022
15,15,0.0007349615334533155,0.0024491341318935156
16,16,0.0006716123898513615,0.00228919368237257
17,17,0.0006086051580496132,0.0021257943008095026
18,18,0.0005460215033963323,0.00196092645637691
19,19,0.00048478457028977573,0.0017951852641999722
20,20,0.0004247027973178774,0.0016169045120477676
21,21,0.00034724088618531823,0.0013840271858498454
22,22,0.00028132565785199404,0.0011853344039991498
23,23,0.00022379105212166905,0.0010057251201942563
24,24,0.000174180677277036,0.000843998568598181
25,25,0.00013230640615802258,0.0007026400999166071
26,26,9.814822988118976e-05,0.00058291747700423
27,27,7.11954926373437e-05,0.00048226758372038603
28,28,5.062598575023003e-05,0.0003994760918430984
29,29,3.553199348971248e-05,0.00033275794703513384
30,30,2.48704291152535e-05,0.0002800084766931832
31,31,1.7659345758147538e-05,0.00023929098097141832
32,32,1.293706282012863e-05,0.00020923573174513876
33,33,9.946120371751022e-06,0.0001863822399172932
34,34,8.098810212686658e-06,0.0001687857584329322
35,35,6.953353477001656e-06,0.00015456866822205484
36,36,6.223634954949375e-06,0.00014435798220802099
37,37,5.727474672312383e-06,0.00013643359125126153
38,38,5.3520261644735e-06,0.00013017661694902927
39,39,5.019315722165629e-06,0.00012508360669016838
40,40,4.714926035376266e-06,0.00012088657240383327
41,41,4.433659341884777e-06,0.00011732389975804836
42,42,4.155807800998446e-06,0.00011423511750763282
43,43,3.896979706041748e-06,0.00011150762293254957
44,44,3.652078930826974e-06,0.00010902209032792598
45,45,3.408735892662662e-06,0.00010672125063138083
46,46,3.1833847060624976e-06,0.00010457036114530638
47,47,2.977454187202966e-06,0.0001025514502543956
48,48,2.7894641334569314e-06,0.00010065085371024907
49,49,2.6181496650679037e-06,9.885799954645336e-05
50,50,2.462292059135507e-06,9.716361091705039e-05
51,51,2.3206778223539004e-06,9.55592913669534e-05
52,52,2.1880478016100824e-06,9.400664566783234e-05
53,53,2.0563797988870647e-06,9.248582500731573e-05
54,54,1.9353221887286054e-06,9.100006718654186e-05
55,55,1.8266536017108592e-06,8.956426609074697e-05
56,56,1.728941128931183e-06,8.818750939099118e-05
57,57,1.6409734371336526e-06,8.687186345923692e-05
58,58,1.5617539474988007e-06,8.561806316720322e-05
59,59,1.4906979686202249e-06,8.442519174423069e-05
60,60,1.4268765653469018e-06,8.329102274728939e-05
61,61,1.3628383612740436e-06,8.216080459533259e-05
62,62,1.2858532727477723e-06,8.094336953945458e-05
63,63,1.2126578212701133e-06,7.964185351738706e-05
64,64,1.1343979622324696e-06,7.823372288839892e-05
65,65,1.06300785773783e-06,7.677225221414119e-05
66,66,9.983511972677661e-07,7.532687595812604e-05
67,67,9.378710501550813e-07,7.390139944618568e-05
68,68,8.710042038728716e-07,7.242208812385798e-05
69,69,8.068118972914817e-07,7.09167288732715e-05
70,70,7.482211117348925e-07,6.944535562070087e-05
71,71,6.945935524527158e-07,6.802988355048001e-05
72,72,6.45590148451447e-07,6.667886191280559e-05
73,73,6.009668140904978e-07,6.539171590702608e-05
74,74,5.60493276680063e-07,6.416629912564531e-05
75,75,5.238099447524291e-07,6.2999599322211e-05
76,76,4.903781700704712e-07,6.188585393829271e-05
77,77,4.5710962126577215e-07,6.078518708818592e-05
78,78,4.272777403002692e-07,5.968346886220388e-05
79,79,4.0007927282204037e-07,5.861343743163161e-05
80,80,3.751530073259346e-07,5.758345650974661e-05
81,81,3.5231400374868826e-07,5.659451926476322e-05
82,82,3.314230809792207e-07,5.5646520195296034e-05
83,83,3.1230354125000304e-07,5.473744749906473e-05
84,84,2.9481941510312026e-07,5.3866362577537075e-05
85,85,2.7827576332128956e-07,5.3024432418169454e-05
86,86,2.6189533741671767e-07,5.21705842402298e-05
87,87,2.468710533776175e-07,5.131903162691742e-05
88,88,2.3284886196961452e-07,5.0491220463300124e-05
89,89,2.196288022560111e-07,4.968947177985683e-05
90,90,2.0711583204047201e-07,4.891296703135595e-05
91,91,1.9526883932030614e-07,4.816211367142387e-05
92,92,1.8408644564260612e-07,4.7436868044314906e-05
93,93,1.736017907205678e-07,4.673928197007626e-05
94,94,1.6278939085623279e-07,4.603285560733639e-05
95,95,1.5202219572074682e-07,4.530828300630674e-05
96,96,1.4194627340202715e-07,4.45915648015216e-05
97,97,1.324167726579617e-07,4.389284731587395e-05
98,98,1.2340082378159423e-07,4.321118103689514e-05
99,99,1.1489105133932753e-07,4.2545809264993295e-05
