,epoch,loss_train,loss_val
0,0,0.001679462380707264,0.007169052958488464
1,1,0.0014507807791233063,0.005335254594683647
2,2,0.0012795502552762628,0.0037106794770807028
3,3,0.000847780960611999,0.0032517339568585157
4,4,0.0009315707720816135,0.0028803625609725714
5,5,0.0006775184883736074,0.0026724592316895723
6,6,0.0007488499395549297,0.00228962954133749
7,7,0.0004974188050255179,0.002524531679227948
8,8,0.0006435710238292813,0.0018295901827514172
9,9,0.0003696299099829048,0.002295425161719322
10,10,0.0004787831276189536,0.0014459799276664853
11,11,0.0003420577268116176,0.0013974023750051856
12,12,0.000303036707919091,0.001388668897561729
13,13,0.0002730539417825639,0.0013164893025532365
14,14,0.00024049395869951695,0.0011693561682477593
15,15,0.0002041345287580043,0.001101402915082872
16,16,0.000181618204806,0.0009223523084074259
17,17,0.00015586106746923178,0.0008013953338377178
18,18,0.00013048431719653308,0.0006468401406891644
19,19,0.00011006357817677781,0.000550322700291872
20,20,7.487653056159616e-05,0.0006129788234829903
21,21,8.19102642708458e-05,0.00025714715593494475
22,22,3.475623088888824e-05,0.0002301015192642808
23,23,4.340209852671251e-05,0.00029217416886240244
24,24,3.6519093555398285e-05,0.00045640484313480556
25,25,5.939077163930051e-05,0.00022191561583895236
26,26,3.3560099836904556e-05,0.000192874445929192
27,27,2.4132188627845608e-05,0.0003299456730019301
28,28,4.6815661335131153e-05,0.00015295532648451626
29,29,1.923429408634547e-05,0.0002688483218662441
30,30,3.831322828773409e-05,0.00014362715592142195
31,31,1.9308727132738568e-05,0.00014863346586935222
32,32,1.9599872757680714e-05,0.00016451954434160143
33,33,2.003920599236153e-05,0.00013145404227543622
34,34,2.7009760742657818e-05,0.00011661531607387587
35,35,1.5954990885802545e-05,0.00014171403017826378
36,36,2.3521753973909654e-05,0.00010629467578837648
37,37,1.6411777323810384e-05,0.00016814732225611806
38,38,1.9444574718363583e-05,0.00010966855188598856
39,39,2.0022320313728414e-05,0.00017673952970653772
40,40,1.653832987358328e-05,0.00010258080874336883
41,41,2.182385651394725e-05,0.00017449921870138496
42,42,1.6485955711686984e-05,9.773650526767597e-05
43,43,2.2575643015443347e-05,0.00014835964248050004
44,44,1.5552612239844166e-05,9.35062489588745e-05
45,45,2.264593422296457e-05,0.00011523756984388456
46,46,1.6835272617754526e-05,9.869438508758321e-05
47,47,2.005148598982487e-05,0.00015517226711381227
48,48,1.5500882000196725e-05,9.175524610327557e-05
49,49,1.9060829799855128e-05,0.0001605116849532351
50,50,1.5820618500583805e-05,9.167622920358554e-05
51,51,1.9633069314295426e-05,0.0001616486842976883
52,52,1.5344696294050664e-05,9.233631863025948e-05
53,53,1.9213930499972776e-05,0.00015739636728540063
54,54,1.5430987332365476e-05,0.00012719788355752826
55,55,1.8919536159955896e-05,9.880086872726679e-05
56,56,1.940937727340497e-05,0.00016125892580021173
57,57,1.5535570128122345e-05,0.0001269613130716607
58,58,1.8361026377533562e-05,9.900356963044032e-05
59,59,1.8967699361382984e-05,0.0001515409821877256
60,60,1.5039565369079355e-05,0.0001174569406430237
61,61,2.1635622033500113e-05,9.647823753766716e-05
62,62,1.4569862287316937e-05,0.00014979859406594187
63,63,1.7518163076601923e-05,9.761061664903536e-05
64,64,1.941637856361922e-05,0.0001459914055885747
65,65,1.5640034689567983e-05,0.00014831111184321344
66,66,1.7252430552616715e-05,0.00010032363934442401
67,67,1.874156623671297e-05,0.00015376020746771246
68,68,1.600813448021654e-05,0.0001539883087389171
69,69,1.6700618289178237e-05,0.00011203659960301593
70,70,1.8815915609593503e-05,0.00014893645129632205
71,71,1.5445155440829694e-05,0.00015376810915768147
72,72,1.6687183233443648e-05,0.00011228532093809918
73,73,1.8683134840102866e-05,0.00014399497013073415
74,74,1.5713163520558737e-05,0.0001579366362420842
75,75,1.5549969248240814e-05,0.00012532623077277094
76,76,1.625566255825106e-05,0.00014299598115030676
77,77,1.5320561942644417e-05,0.00015690385771449655
78,78,1.710314791125711e-05,0.00011387432459741831
79,79,1.855373011494521e-05,0.0001443282380932942
80,80,1.5275998521246947e-05,0.00015829894982744008
81,81,1.692127807473298e-05,0.00011937712406506762
82,82,1.943587813002523e-05,0.00014502584235742688
83,83,1.4896417269483209e-05,0.00015512299432884902
84,84,1.5689220163039863e-05,0.00013484184455592185
85,85,1.441919357603183e-05,9.306001447839662e-05
86,86,1.7774591469787993e-05,9.621523349778727e-05
87,87,1.3633105481858365e-05,0.00013608275912702084
88,88,1.75321565620834e-05,9.353124187327921e-05
89,89,1.6956159015535377e-05,0.0001516874908702448
90,90,1.5845309462747537e-05,0.00015066876949276775
91,91,1.5469500795006752e-05,0.00015132765111047775
92,92,1.4594139429391362e-05,0.00014992697106208652
93,93,1.6635991414659657e-05,0.00011751291458494961
94,94,1.8109032680513337e-05,0.0001385808427585289
95,95,1.5168930076470133e-05,0.00014983081200625747
96,96,1.6247229723376222e-05,0.0001457960024708882
97,97,1.5824054571567103e-05,0.0001507709821453318
98,98,1.239223638549447e-05,0.0001354065170744434
99,99,1.6637755834381096e-05,9.83118952717632e-05
