,epoch,loss_train,loss_val
0,0,0.0014118737308308482,0.004360007122159004
1,1,0.0014269942184910178,0.0043537914752960205
2,2,0.0014269844396039844,0.0043522329069674015
3,3,0.0014268633676692843,0.004351482260972261
4,4,0.0014267880469560623,0.004351046867668629
5,5,0.0014267397345975041,0.004350767005234957
6,6,0.0014267071383073926,0.004350574687123299
7,7,0.0014266837388277054,0.004350435920059681
8,8,0.0014266663929447532,0.004350333008915186
9,9,0.0014266532380133867,0.004350253846496344
10,10,0.0014266431098803878,0.004350191913545132
11,11,0.001426634844392538,0.004350143019109964
12,12,0.0014266285579651594,0.004350104369223118
13,13,0.0014266235521063209,0.004350072704255581
14,14,0.001426619361154735,0.004350047558546066
15,15,0.0014266157522797585,0.00435002613812685
16,16,0.0014266130747273564,0.004350009839981794
17,17,0.001426610630005598,0.004349995404481888
18,18,0.001426608650945127,0.004349984228610992
19,19,0.0014266071375459433,0.004349973518401384
20,20,0.0014266058569774032,0.004349965136498213
21,21,0.0014266044599935412,0.004349958151578903
22,22,0.0014266037615016103,0.0043499525636434555
23,23,0.0014266029465943575,0.004349947907030582
24,24,0.0014266022481024265,0.004349943250417709
25,25,0.0014266016660258174,0.0043499404564499855
26,26,0.00142660120036453,0.004349938128143549
27,27,0.0014266008511185646,0.004349934868514538
28,28,0.0014266003854572773,0.004349933005869389
29,29,0.0014266001526266336,0.004349931143224239
30,30,0.00142659991979599,0.004349929746240377
31,31,0.0014265996869653463,0.0043499283492565155
32,32,0.0014265995705500245,0.0043499283492565155
33,33,0.0014265994541347027,0.004349927417933941
34,34,0.0014265993377193809,0.004349926020950079
35,35,0.001426599221304059,0.004349925555288792
36,36,0.0014265991048887372,0.004349924623966217
37,37,0.0014265989884734154,0.00434992415830493
38,38,0.0014265991048887372,0.004349924623966217
39,39,0.0014265989884734154,0.00434992415830493
40,40,0.0014265987556427717,0.004349923692643642
41,41,0.0014265989884734154,0.004349923692643642
42,42,0.0014265987556427717,0.004349923692643642
43,43,0.0014265987556427717,0.004349923692643642
44,44,0.0014265988720580935,0.004349923226982355
45,45,0.0014265987556427717,0.004349923226982355
46,46,0.0014265987556427717,0.004349923226982355
47,47,0.0014265987556427717,0.004349922761321068
48,48,0.0014265987556427717,0.004349922761321068
49,49,0.0014265987556427717,0.004349922761321068
50,50,0.00142659863922745,0.004349922761321068
51,51,0.0014265987556427717,0.0043499222956597805
52,52,0.00142659863922745,0.004349922761321068
53,53,0.0014265987556427717,0.0043499222956597805
54,54,0.0014265987556427717,0.0043499222956597805
55,55,0.0014265987556427717,0.004349922761321068
56,56,0.00142659863922745,0.004349922761321068
57,57,0.00142659863922745,0.0043499222956597805
58,58,0.00142659863922745,0.0043499222956597805
59,59,0.00142659863922745,0.0043499222956597805
60,60,0.00142659863922745,0.0043499222956597805
61,61,0.0014265987556427717,0.0043499222956597805
62,62,0.00142659863922745,0.0043499222956597805
63,63,0.00142659863922745,0.0043499222956597805
64,64,0.0014265987556427717,0.0043499222956597805
65,65,0.0014265987556427717,0.0043499222956597805
66,66,0.0014265987556427717,0.0043499222956597805
67,67,0.0014265987556427717,0.0043499222956597805
68,68,0.0014265987556427717,0.0043499222956597805
69,69,0.0014265987556427717,0.0043499222956597805
70,70,0.0014265987556427717,0.0043499222956597805
71,71,0.00142659863922745,0.0043499222956597805
72,72,0.00142659863922745,0.0043499222956597805
73,73,0.00142659863922745,0.0043499222956597805
74,74,0.00142659863922745,0.0043499222956597805
75,75,0.00142659863922745,0.0043499222956597805
76,76,0.0014265987556427717,0.0043499222956597805
77,77,0.0014265987556427717,0.0043499222956597805
78,78,0.0014265987556427717,0.0043499222956597805
79,79,0.0014265987556427717,0.0043499222956597805
80,80,0.0014265987556427717,0.0043499222956597805
81,81,0.0014265987556427717,0.0043499222956597805
82,82,0.0014265987556427717,0.0043499222956597805
83,83,0.0014265987556427717,0.0043499222956597805
84,84,0.0014265987556427717,0.0043499222956597805
85,85,0.0014265987556427717,0.0043499222956597805
86,86,0.0014265987556427717,0.0043499222956597805
87,87,0.00142659863922745,0.0043499222956597805
88,88,0.00142659863922745,0.0043499222956597805
89,89,0.00142659863922745,0.0043499222956597805
90,90,0.00142659863922745,0.0043499222956597805
91,91,0.00142659863922745,0.0043499222956597805
92,92,0.00142659863922745,0.0043499222956597805
93,93,0.00142659863922745,0.0043499222956597805
94,94,0.00142659863922745,0.0043499222956597805
95,95,0.00142659863922745,0.0043499222956597805
96,96,0.00142659863922745,0.0043499222956597805
97,97,0.00142659863922745,0.0043499222956597805
98,98,0.00142659863922745,0.0043499222956597805
99,99,0.00142659863922745,0.0043499222956597805
