,epoch,loss_train,loss_val
0,0,0.0002662462356965989,0.0003654903266578913
1,1,7.632788765477017e-05,0.00041187985334545374
2,2,2.00383183255326e-05,0.00032378584728576243
3,3,5.790682553197257e-05,0.0003319978713989258
4,4,2.4467617549817078e-05,0.00022023166820872575
5,5,5.6952034356072545e-05,0.00023259075533133
6,6,4.0804516174830496e-05,0.00018754767370410264
7,7,5.7103305152850226e-05,0.00019674481882248074
8,8,4.603362685884349e-05,0.0001822971971705556
9,9,4.10868160543032e-05,0.000193027823115699
10,10,2.2495019948109984e-05,0.00014978957187850028
11,11,2.302680331922602e-05,0.00011980837734881788
12,12,2.8843938707723282e-05,0.00010222715354757383
13,13,4.0062444895738736e-05,0.00010429871326778084
14,14,3.40637234330643e-05,0.00010221546108368784
15,15,3.4285236324649304e-05,9.618570766178891e-05
16,16,3.9635837310925126e-05,0.00011060613906010985
17,17,2.599029176053591e-05,9.423300070920959e-05
18,18,4.215825902065262e-05,0.00011109564366051927
19,19,2.4377792215091176e-05,0.00010211168410023674
20,20,2.906163535953965e-05,0.00010772154928417876
21,21,2.1924122847849503e-05,0.00011256893776590005
22,22,1.415331098542083e-05,0.00010481788194738328
23,23,1.6689680705894716e-05,9.082789620151743e-05
24,24,3.293912595836446e-05,9.57913143793121e-05
25,25,2.7735435651266016e-05,0.00011422688839957118
26,26,1.3050344932707958e-05,9.664463141234592e-05
27,27,3.2017451303545386e-05,9.086447971640155e-05
28,28,6.071672760299407e-05,0.0001042477015289478
29,29,6.694324838463217e-05,0.00014974344230722636
30,30,1.3457074601319619e-05,0.0001621872215764597
31,31,7.364029443124309e-06,0.00014510651817545295
32,32,8.346895810973365e-06,0.00013347555068321526
33,33,1.0263945114274975e-05,0.0001116922649089247
34,34,2.2703843569615856e-05,0.0001044178061420098
35,35,2.9414775781333447e-05,0.00010850740363821387
36,36,2.5915591322700493e-05,0.00011136535613331944
37,37,2.5018412998178974e-05,0.00010870832920772955
38,38,3.0142338800942525e-05,0.0001001871278276667
39,39,4.6951143303886056e-05,0.00013948313426226377
40,40,0.00011620018631219864,0.0002622359315864742
41,41,1.6045960364863276e-05,0.00022783313761465251
42,42,2.6959487513522618e-05,0.0002184191398555413
43,43,1.8704498870647512e-05,0.00019773632811848074
44,44,2.6078112568939105e-05,0.00019210201571695507
45,45,2.4987983124447055e-05,0.0001835277071222663
46,46,2.87347320409026e-05,0.00018357366207055748
47,47,2.959095400001388e-05,0.0001838995813159272
48,48,3.110311445198022e-05,0.0001876617898233235
49,49,3.1664774724049494e-05,0.00019343578605912626
50,50,3.2081199606182054e-05,0.0002013177436310798
51,51,3.2299878512276337e-05,0.00021058977290522307
52,52,3.2681193260941654e-05,0.0002213343686889857
53,53,3.322301563457586e-05,0.00023391851573251188
54,54,3.395434032427147e-05,0.00024874447262845933
55,55,3.479938823147677e-05,0.00026567038730718195
56,56,3.561473567970097e-05,0.00028309019398875535
57,57,3.612919681472704e-05,0.0002974863164126873
58,58,3.614280285546556e-05,0.00030586967477574944
59,59,3.5798599128611386e-05,0.00030929670901969075
60,60,3.552628550096415e-05,0.00031087707611732185
61,61,3.5559442039811984e-05,0.000312024203594774
62,62,3.586119782994501e-05,0.00031294408836402
63,63,3.633407686720602e-05,0.0003132841957267374
64,64,3.698101863847114e-05,0.00031339196721091866
65,65,3.774150900426321e-05,0.00031220685923472047
66,66,3.8819987821625546e-05,0.00031180999940261245
67,67,3.975897197960876e-05,0.0003093486011493951
68,68,4.3648968130582944e-05,0.00033798813819885254
69,69,4.758211434818804e-05,0.00039443696732632816
70,70,5.398288703872822e-05,0.0003027388593181968
71,71,4.006321250926703e-05,0.0002586997870821506
72,72,3.796979581238702e-05,0.00025995192117989063
73,73,4.0457704017171636e-05,0.0002527089382056147
74,74,4.3998268665745854e-05,0.0002754975575953722
75,75,4.5931323256809264e-05,0.0002616080455482006
76,76,4.821475886274129e-05,0.00028231702162884176
77,77,4.74176777061075e-05,0.00026330293621867895
78,78,4.946767512592487e-05,0.00028101011412218213
79,79,4.885563612333499e-05,0.00027189517277292907
80,80,5.1491915655788034e-05,0.000291805830784142
81,81,5.215285636950284e-05,0.00028920944896526635
82,82,5.368726124288514e-05,0.00030435039661824703
83,83,5.4022013500798494e-05,0.0003073114494327456
84,84,5.36001352884341e-05,0.00031606308766640723
85,85,5.263034108793363e-05,0.00032291217939928174
86,86,5.177057391847484e-05,0.00032646991894580424
87,87,5.2017181587871164e-05,0.00033133121905848384
88,88,5.284688086248934e-05,0.00033283658558502793
89,89,5.457533188746311e-05,0.0003380370035301894
90,90,5.652766049024649e-05,0.0003407900803722441
91,91,5.7811677834251896e-05,0.00034212550963275135
92,92,5.6983270042110234e-05,0.0003386737371329218
93,93,5.436504216049798e-05,0.00033907589386217296
94,94,5.219567538006231e-05,0.0003408337652217597
95,95,5.1725146477110684e-05,0.0003423121233936399
96,96,5.2693667385028675e-05,0.0003437853301875293
97,97,5.481790140038356e-05,0.00034698849776759744
98,98,5.7947014283854514e-05,0.00035270224907435477
99,99,6.179421325214207e-05,0.0003481390594970435
