,epoch,loss_train,loss_val
0,0,0.001890907296910882,0.005222313106060028
1,1,0.0015453820815309882,0.004515532869845629
2,2,0.0014956740196794271,0.004352134186774492
3,3,0.0014731594128534198,0.0043082269839942455
4,4,0.0014597560511901975,0.0043028611689805984
5,5,0.0014507718151435256,0.004311283119022846
6,6,0.0014443097170442343,0.004324359819293022
7,7,0.0014394331956282258,0.004338401835411787
8,8,0.001435621059499681,0.004351884126663208
9,9,0.0014325586380437016,0.004364210646599531
10,10,0.0014300431357696652,0.004375200718641281
11,11,0.0014279389288276434,0.0043848673813045025
12,12,0.001426151255145669,0.004393298644572496
13,13,0.001424612128175795,0.004400618840008974
14,14,0.0014232718385756016,0.004406954161822796
15,15,0.0014220922021195292,0.004412425681948662
16,16,0.0014210449298843741,0.004417145159095526
17,17,0.001420108019374311,0.004421211313456297
18,18,0.001419263193383813,0.004424711689352989
19,19,0.001418496947735548,0.004427721258252859
20,20,0.001417797990143299,0.004430306609719992
21,21,0.0014171567745506763,0.004432522691786289
22,22,0.001416565733961761,0.004434419795870781
23,23,0.0014160190476104617,0.004436040297150612
24,24,0.001415511011146009,0.004437420051544905
25,25,0.0014150373172014952,0.004438589792698622
26,26,0.0014145942404866219,0.004439577925950289
27,27,0.0014141785213723779,0.004440406337380409
28,28,0.0014137873658910394,0.004441097844392061
29,29,0.0014134185621514916,0.004441667348146439
30,30,0.00141306989826262,0.004442132543772459
31,31,0.0014127395115792751,0.004442503675818443
32,32,0.0014124260051175952,0.004442794714123011
33,33,0.00141212809830904,0.0044430154375731945
34,34,0.0014118441613391042,0.004443175625056028
35,35,0.001411573262885213,0.004443280398845673
36,36,0.0014113144716247916,0.004443338140845299
37,37,0.001411066739819944,0.004443354904651642
38,38,0.0014108297182247043,0.004443334415555
39,39,0.0014106021262705326,0.0044432831928133965
40,40,0.001410383963957429,0.0044432044960558414
41,41,0.0014101741835474968,0.004443102050572634
42,42,0.0014099723193794489,0.004442977253347635
43,43,0.001409777789376676,0.004442835692316294
44,44,0.001409590826369822,0.004442677367478609
45,45,0.0014094101497903466,0.00444250600412488
46,46,0.0014092357596382499,0.004442322533577681
47,47,0.0014090674230828881,0.004442129749804735
48,48,0.001408904790878296,0.004441925324499607
49,49,0.0014087473973631859,0.004441716708242893
50,50,0.0014085951261222363,0.004441500175744295
51,51,0.0014084477443248034,0.004441279452294111
52,52,0.0014083050191402435,0.004441052675247192
53,53,0.0014081664849072695,0.004440823569893837
54,54,0.001408032258041203,0.00444059120491147
55,55,0.0014079021057114005,0.004440356511622667
56,56,0.0014077757950872183,0.00444012088701129
57,57,0.001407652860507369,0.004439883399754763
58,58,0.0014075336512178183,0.004439645446836948
59,59,0.0014074178179726005,0.0044394065625965595
60,60,0.0014073052443563938,0.004439167212694883
61,61,0.001407195464707911,0.0044389283284544945
62,62,0.0014070890611037612,0.00443869037553668
63,63,0.0014069853350520134,0.004438451956957579
64,64,0.0014068844029679894,0.004438214469701052
65,65,0.0014067860320210457,0.004437978379428387
66,66,0.001406690338626504,0.004437743220478296
67,67,0.0014065970899537206,0.004437509924173355
68,68,0.0014065061695873737,0.004437276627868414
69,69,0.0014064175775274634,0.004437046591192484
70,70,0.0014063311973586679,0.004436816554516554
71,71,0.0014062466798350215,0.004436588380485773
72,72,0.0014061646070331335,0.004436361137777567
73,73,0.001406084280461073,0.004436137154698372
74,74,0.0014060060493648052,0.004435913637280464
75,75,0.001405929564498365,0.004435691516846418
76,76,0.0014058550586923957,0.004435471259057522
77,77,0.001405782182700932,0.004435253329575062
78,78,0.001405710936523974,0.004435036797076464
79,79,0.0014056414365768433,0.004434822127223015
80,80,0.0014055735664442182,0.004434608388692141
81,81,0.0014055072097107768,0.00443439744412899
82,82,0.0014054423663765192,0.00443418649956584
83,83,0.0014053790364414454,0.004433979280292988
84,84,0.0014053168706595898,0.004433772061020136
85,85,0.0014052563346922398,0.004433568567037582
86,86,0.0014051970792934299,0.004433364141732454
87,87,0.00140513910446316,0.004433162976056337
88,88,0.0014050824102014303,0.004432962276041508
89,89,0.0014050268800929189,0.004432764369994402
90,90,0.0014049725141376257,0.004432566463947296
91,91,0.0014049194287508726,0.004432371351867914
92,92,0.0014048672746866941,0.004432177171111107
93,93,0.0014048164011910558,0.004431983921676874
94,94,0.0014047665754333138,0.004431793000549078
95,95,0.0014047177974134684,0.004431603476405144
96,96,0.0014046701835468411,0.004431414883583784
97,97,0.0014046232681721449,0.004431227687746286
98,98,0.001404577400535345,0.004431041888892651
99,99,0.0014045325806364417,0.004430857487022877
