,epoch,loss_train,loss_val
0,0,0.001543794060125947,0.003986732568591833
1,1,0.0002897823287639767,0.0007157291984185576
2,2,2.1146506696823053e-05,0.00024750339798629284
3,3,2.0481642422964796e-05,0.00027116789715364575
4,4,2.0039587980136275e-05,0.00027197986491955817
5,5,1.9200186216039583e-05,0.0002684905775822699
6,6,1.8170534531236626e-05,0.00025759972049854696
7,7,1.7522266716696322e-05,0.00025256825028918684
8,8,1.6923813745961525e-05,0.00024640976334922016
9,9,1.63802360475529e-05,0.00024019478587433696
10,10,1.588451414136216e-05,0.00023420747311320156
11,11,1.5446026736753993e-05,0.0002287571260239929
12,12,1.5070538211148232e-05,0.00022367366182152182
13,13,1.4750264199392404e-05,0.00021902505250182003
14,14,1.4473634109890554e-05,0.00021481576550286263
15,15,1.4207033018465154e-05,0.0002106065658153966
16,16,1.3516252693079878e-05,0.00019705311569850892
17,17,1.337735193374101e-05,0.00019407374202273786
18,18,1.3240050975582562e-05,0.0001922110968735069
19,19,1.3124546057952102e-05,0.00019078761397395283
20,20,1.302734835917363e-05,0.0001896219328045845
21,21,1.2944284208060708e-05,0.00018860065029002726
22,22,1.2873425475845579e-05,0.00018767602159641683
23,23,1.2812609384127427e-05,0.00018682365771383047
24,24,1.2760884601448197e-05,0.00018609678954817355
25,25,1.2718998732452746e-05,0.00018562331388238817
26,26,1.2679671272053383e-05,0.00018523835751693696
27,27,1.2641581633943133e-05,0.00018485526379663497
28,28,1.260536282643443e-05,0.0001844749494921416
29,29,1.2570163562486414e-05,0.00018406783055979759
30,30,1.2535454516182654e-05,0.0001836112205637619
31,31,1.2501572200562805e-05,0.0001831067056627944
32,32,1.2470111869333778e-05,0.00018259018543176353
33,33,1.2443479135981761e-05,0.00018211653514299542
34,34,1.242350299435202e-05,0.00018172423006035388
35,35,1.2410951967467554e-05,0.0001814193674363196
36,36,1.2406331734382547e-05,0.00018120180175174028
37,37,1.2409388546075206e-05,0.00018105388153344393
38,38,1.2419919585227035e-05,0.00018097141582984477
39,39,1.2437070836313069e-05,0.00018093768449034542
40,40,1.2460400284908246e-05,0.000180949573405087
41,41,1.2489347682276275e-05,0.0001810049725463614
42,42,1.2523582881840412e-05,0.00018110843666363508
43,43,1.2562780284497421e-05,0.00018126358918379992
44,44,1.2606661584868561e-05,0.00018147288938052952
45,45,1.2655078535317443e-05,0.00018174236174672842
46,46,1.270762732019648e-05,0.00018206780077889562
47,47,1.2764147868438158e-05,0.0001824541832320392
48,48,1.2824220902984962e-05,0.00018289429135620594
49,49,1.288747716898797e-05,0.00018338547670282423
50,50,1.2953572877449915e-05,0.00018392479978501797
51,51,1.3021883205510676e-05,0.00018449949857313186
52,52,1.3091960681776982e-05,0.00018510532390791923
53,53,1.3163338735466823e-05,0.00018573463603388518
54,54,1.3235341612016782e-05,0.00018637605535332114
55,55,1.330750274064485e-05,0.00018702067609410733
56,56,1.3379134543356486e-05,0.00018765624554362148
57,57,1.3449854122882243e-05,0.00018827791791409254
58,58,1.351907030766597e-05,0.0001888751721708104
59,59,1.35862874230952e-05,0.0001894375600386411
60,60,1.3651051631313749e-05,0.00018995709251612425
61,61,1.3712997315451503e-05,0.00019042791973333806
62,62,1.3771689737041015e-05,0.00019084152881987393
63,63,1.3826846043230034e-05,0.00019119016360491514
64,64,1.3878259778721258e-05,0.00019147145212627947
65,65,1.392569174640812e-05,0.0001916774781420827
66,66,1.3969049177831039e-05,0.00019180731032975018
67,67,1.4008234757056925e-05,0.0001918547786772251
68,68,1.4043326700630132e-05,0.00019182056712452322
69,69,1.4074403225095011e-05,0.00019170627638231963
70,70,1.4101807209954131e-05,0.00019151708693243563
71,71,1.4126123460300732e-05,0.00019127054838463664
72,72,1.4148309674055781e-05,0.00019099567725788802
73,73,1.4169706446409691e-05,0.00019074243027716875
74,74,1.4191386981110554e-05,0.00019056536257266998
75,75,1.4214366274245549e-05,0.00019052697462029755
76,76,1.4238681615097448e-05,0.00019066075037699193
77,77,1.426232120138593e-05,0.00019091376452706754
78,78,1.4281125913839787e-05,0.00019111295114271343
79,79,1.429237181582721e-05,0.0001910744613269344
80,80,1.4296546396508347e-05,0.0001907275727717206
81,81,1.4294865650299471e-05,0.00019009372044820338
82,82,1.428789346391568e-05,0.00018922628078144044
83,83,1.4274713066697586e-05,0.00018818656099028885
84,84,1.425402570021106e-05,0.00018703269597608596
85,85,1.4225280210666824e-05,0.00018584205827210099
86,86,1.4183109669829719e-05,0.00018462578009348363
87,87,1.4113937140791677e-05,0.00018305455159861594
88,88,1.4056736290513072e-05,0.00018052193627227098
89,89,1.4462626495514996e-05,0.00019441123004071414
90,90,1.420330681867199e-05,0.00018363186973147094
91,91,1.4346147509058937e-05,0.00018983644258696586
92,92,1.4133971490082331e-05,0.00018281320808455348
93,93,1.4248032130126376e-05,0.00018835246737580746
94,94,1.4174428542901296e-05,0.00018927836208604276
95,95,1.4113693396211602e-05,0.00019123520178254694
96,96,1.404588056175271e-05,0.00019394986156839877
97,97,1.3974839930597227e-05,0.00019718630937859416
98,98,1.3901384591008537e-05,0.00020067331206519157
99,99,1.3825413589074742e-05,0.0002041010302491486
