,epoch,loss_train,loss_val
0,0,0.0035141496919095516,0.01042082067579031
1,1,0.002584106521680951,0.008959800004959106
2,2,0.002118117408826947,0.007823177613317966
3,3,0.001775974640622735,0.006877724081277847
4,4,0.0015041636070236564,0.00605821842327714
5,5,0.0012807028833776712,0.0053418842144310474
6,6,0.001095235114917159,0.004707456100732088
7,7,0.0009352480410598218,0.0041356319561600685
8,8,0.0007972614257596433,0.0036291133146733046
9,9,0.000673105416353792,0.003163197310641408
10,10,0.0005613791872747242,0.0027394865173846483
11,11,0.0004649620095733553,0.002361615654081106
12,12,0.00038196484092622995,0.0020239294972270727
13,13,0.0003109067620243877,0.0017243365291506052
14,14,0.00024952326202765107,0.001459113322198391
15,15,0.00019754176901187748,0.0012261217925697565
16,16,0.0001537100033601746,0.0010246657766401768
17,17,0.00011730909318430349,0.0008518267422914505
18,18,8.782066288404167e-05,0.0007051192806102335
19,19,6.452136585721746e-05,0.0005825613625347614
20,20,4.661214552470483e-05,0.00048267669626511633
21,21,3.3080516004702076e-05,0.0004014356527477503
22,22,2.319942541362252e-05,0.0003363850119058043
23,23,1.6200745449168608e-05,0.00028507289243862033
24,24,1.143143617809983e-05,0.00024506571935489774
25,25,8.262601113528945e-06,0.00021403955179266632
26,26,6.220675004442455e-06,0.00019011041149497032
27,27,4.9276573008683044e-06,0.0001715410762699321
28,28,4.11984410675359e-06,0.00015709899889770895
29,29,3.613416311054607e-06,0.00014583570009563118
30,30,3.2905063562793657e-06,0.00013701232091989368
31,31,3.072357912969892e-06,0.00012999419413972646
32,32,2.9093093871779274e-06,0.00012428748595993966
33,33,2.7758730993809877e-06,0.00011955711670452729
34,34,2.6588973014440853e-06,0.00011557208927115425
35,35,2.5504816676402697e-06,0.00011213324614800513
36,36,2.4471587494190317e-06,0.00010911029676208273
37,37,2.3476702608604683e-06,0.00010638252570061013
38,38,2.2512595023727044e-06,0.00010386530630057678
39,39,2.157366225219448e-06,0.00010149655281566083
40,40,2.078462557619787e-06,9.93952271528542e-05
41,41,2.0024829154863255e-06,9.769917232915759e-05
42,42,1.9292622255306924e-06,9.607338870409876e-05
43,43,1.8569728581496747e-06,9.448673517908901e-05
44,44,1.7861779042505077e-06,9.294105984736234e-05
45,45,1.7160673451144248e-06,9.143662464339286e-05
46,46,1.646876057748159e-06,8.997382974484935e-05
47,47,1.578155206516385e-06,8.855101623339579e-05
48,48,1.5113903373276116e-06,8.719389734324068e-05
49,49,1.4475490388576873e-06,8.5831357864663e-05
50,50,1.3774103990726871e-06,8.434442861471325e-05
51,51,1.30078137772216e-06,8.266854274552315e-05
52,52,1.2209331998747075e-06,8.067634917097166e-05
53,53,1.1348791986165452e-06,7.901523349573836e-05
54,54,1.054250901688647e-06,7.737321720924228e-05
55,55,9.753626954989159e-07,7.556107448181137e-05
56,56,8.928328725232859e-07,7.376501889666542e-05
57,57,8.168671570274455e-07,7.18794108252041e-05
58,58,7.487952302653866e-07,6.972652045078576e-05
59,59,6.866084731882438e-07,6.734215276082978e-05
60,60,6.297779577835172e-07,6.538676097989082e-05
61,61,5.776038847216114e-07,6.347765156533569e-05
62,62,5.276770025375299e-07,6.156505696708336e-05
63,63,4.798120016857865e-07,5.961428541922942e-05
64,64,4.3627170498439227e-07,5.7718210882740095e-05
65,65,3.966931672039209e-07,5.5890934163471684e-05
66,66,3.6063352126802783e-07,5.413250983110629e-05
67,67,3.285598211277829e-07,5.225622226134874e-05
68,68,2.975472739308316e-07,5.021180186304264e-05
69,69,2.6848854872696393e-07,4.853216159972362e-05
70,70,2.4192411274270853e-07,4.6942550397943705e-05
71,71,2.1798003047024395e-07,4.542609167401679e-05
72,72,1.9654871152852138e-07,4.398276360007003e-05
73,73,1.757780978550727e-07,4.251230348017998e-05
74,74,1.5544077314189053e-07,4.1074810724239796e-05
75,75,1.37213902462463e-07,3.9714708691462874e-05
76,76,1.209013191783015e-07,3.8430520362453535e-05
77,77,1.0639225678232833e-07,3.722379915416241e-05
78,78,9.402926082202612e-08,3.597752220230177e-05
79,79,8.278694707541945e-08,3.470154479146004e-05
80,80,7.321307293750579e-08,3.374524385435507e-05
81,81,6.468848567919849e-08,3.2858959457371384e-05
82,82,5.7423790167376865e-08,3.203976302756928e-05
83,83,5.1387196720042994e-08,3.12902957375627e-05
84,84,4.6826830413237985e-08,3.0746861739316955e-05
85,85,4.3451553466411497e-08,3.0322091333800927e-05
86,86,4.09319653726925e-08,2.982748264912516e-05
87,87,3.782331603474631e-08,2.9603412258438766e-05
88,88,3.5830264977221304e-08,2.9194132366683334e-05
89,89,3.383327040751283e-08,2.866105569410138e-05
90,90,3.166153206279887e-08,2.8479982574936002e-05
91,91,3.010600124753182e-08,2.819344626914244e-05
92,92,2.8675852803417e-08,2.786900404316839e-05
93,93,2.6896728400060965e-08,2.7728474378818646e-05
94,94,2.540383015059433e-08,2.7508749553817324e-05
95,95,2.38636470584197e-08,2.7240830604569055e-05
96,96,2.2378136677048133e-08,2.708217107283417e-05
97,97,2.1155180718324118e-08,2.6818484911927953e-05
98,98,2.019245748385856e-08,2.658637095009908e-05
99,99,1.9187902822181968e-08,2.6483021429157816e-05
