,epoch,loss_train,loss_val
0,0,0.0006382067804224789,0.0020200880244374275
1,1,0.0005093200597912073,0.0017595296958461404
2,2,0.00046007795026525855,0.0016222031554207206
3,3,0.0004284835886210203,0.0015043588355183601
4,4,0.00040057761361822486,0.0014020983362570405
5,5,0.0003737711813300848,0.0013029183028265834
6,6,0.000348418892826885,0.0012103235349059105
7,7,0.0003242951934225857,0.0011236399877816439
8,8,0.00030128308571875095,0.001040662988089025
9,9,0.00027931673685088754,0.0009626409155316651
10,10,0.0002587111375760287,0.0008962757419794798
11,11,0.0002391677553532645,0.000832980964332819
12,12,0.0002206859935540706,0.0007727819611318409
13,13,0.00020327186211943626,0.0007160007953643799
14,14,0.00018690165597945452,0.0006621845532208681
15,15,0.00017149998166132718,0.0006117983721196651
16,16,0.00015712792810518295,0.000564812682569027
17,17,0.00014372858277056366,0.0005209290538914502
18,18,0.0001312614476773888,0.00047997309593483806
19,19,0.00011967647878918797,0.0004414719878695905
20,20,0.0001088787685148418,0.00040571638965047896
21,21,9.888972999760881e-05,0.0003724381676875055
22,22,8.966938185039908e-05,0.0003415032406337559
23,23,8.117341349134222e-05,0.00031270537874661386
24,24,7.33239357941784e-05,0.0002861058455891907
25,25,6.613032019231468e-05,0.00026162309222854674
26,26,5.955742017249577e-05,0.00023895401682239026
27,27,5.3533723985310644e-05,0.00021817442029714584
28,28,4.805657590623014e-05,0.00019914911536034197
29,29,4.309013456804678e-05,0.00018182052008341998
30,30,3.860075230477378e-05,0.00016597291687503457
31,31,3.4540695196483284e-05,0.00015150869148783386
32,32,3.0877818062435836e-05,0.00013833674893248826
33,33,2.7576859793043695e-05,0.0001263314188690856
34,34,2.4608187231933698e-05,0.00011536781676113605
35,35,2.1936188204563223e-05,0.00010543295502429828
36,36,1.9541595975169912e-05,9.641533688409254e-05
37,37,1.740058360155672e-05,8.819634967949241e-05
38,38,1.547796455270145e-05,8.07588075986132e-05
39,39,1.3765371477347799e-05,7.398433081107214e-05
40,40,1.2230107131472323e-05,6.785808363929391e-05
41,41,1.0866725460800808e-05,6.231477891560644e-05
42,42,9.655213943915442e-06,5.7302222558064386e-05
43,43,8.580054782214575e-06,5.276863157632761e-05
44,44,7.627138984389603e-06,4.866750168730505e-05
45,45,6.781661795685068e-06,4.4941622036276385e-05
46,46,6.031822067598114e-06,4.157356670475565e-05
47,47,5.369128302845638e-06,3.852698137052357e-05
48,48,4.784101292898413e-06,3.577062670956366e-05
49,49,4.267699296178762e-06,3.3275606256211177e-05
50,50,3.812476961684297e-06,3.101608672295697e-05
51,51,3.4111949389625806e-06,2.8968925107619725e-05
52,52,3.0573328331229277e-06,2.7112238967674784e-05
53,53,2.7461189802124863e-06,2.5428185836062767e-05
54,54,2.471289462846471e-06,2.3898701329017058e-05
55,55,2.2292938410828356e-06,2.2508225811179727e-05
56,56,2.016088728851173e-06,2.1242836737656035e-05
57,57,1.8276954278917401e-06,2.0088798919459805e-05
58,58,1.6611722912784899e-06,1.903524207591545e-05
59,59,1.51386984725832e-06,1.807176522561349e-05
60,60,1.3830450598106836e-06,1.718866224109661e-05
61,61,1.2665090025620884e-06,1.637772766116541e-05
62,62,1.1623733371379785e-06,1.5631580026820302e-05
63,63,1.0687874691939214e-06,1.4943231690267567e-05
64,64,9.844496844380046e-07,1.4306708180811256e-05
65,65,9.078842140297638e-07,1.3716849025513511e-05
66,66,8.380646363548294e-07,1.3169141311664134e-05
67,67,7.746198207314592e-07,1.2659756066568661e-05
68,68,7.167326998569479e-07,1.2185469131509308e-05
69,69,6.633549105572456e-07,1.1742855349439196e-05
70,70,6.136856427474413e-07,1.132921806856757e-05
71,71,5.675734087162709e-07,1.0942250810330734e-05
72,72,5.244149861027836e-07,1.0580892194411717e-05
73,73,4.843909664487001e-07,1.0241505151498131e-05
74,74,4.473646697533695e-07,9.922257049765904e-06
75,75,4.1307890796815627e-07,9.622184734325856e-06
76,76,3.8163423710102506e-07,9.339263669971842e-06
77,77,3.5280044130558963e-07,9.072889042727184e-06
78,78,3.261339998061885e-07,8.822292329568882e-06
79,79,3.014525304934068e-07,8.587801858084276e-06
80,80,2.785512833725079e-07,8.366723704966716e-06
81,81,2.572509743004048e-07,8.159737262758426e-06
82,82,2.37453576801272e-07,7.964480573718902e-06
83,83,2.1917776393820532e-07,7.780246050970163e-06
84,84,2.023749772206429e-07,7.6069068200013135e-06
85,85,1.8690352021621948e-07,7.4434815360291395e-06
86,86,1.7253400130812224e-07,7.289907443919219e-06
87,87,1.5915871642846469e-07,7.144915343815228e-06
88,88,1.4689560146052827e-07,7.0081955527712125e-06
89,89,1.356726926360352e-07,6.879178727103863e-06
90,90,1.2540265004190587e-07,6.757377377653029e-06
91,91,1.159467899469746e-07,6.64257095195353e-06
92,92,1.073269828566481e-07,6.534236035804497e-06
93,93,9.936802314314264e-08,6.431825113395462e-06
94,94,9.20307314800084e-08,6.335214493446983e-06
95,95,8.530505368753438e-08,6.2440731198876165e-06
96,96,7.910914234798838e-08,6.157901225378737e-06
97,97,7.331435369906103e-08,6.0766665228584316e-06
98,98,6.801668916978088e-08,6.0000097619195e-06
99,99,6.316999190403294e-08,5.927637630520621e-06
