,epoch,loss_train,loss_val
0,0,0.0003573441063053906,0.0003554095164872706
1,1,5.1518745749490336e-05,6.579017644980922e-05
2,2,4.217244622850558e-06,2.3023048356662912e-07
3,3,4.713898960062579e-08,1.8114913302724744e-07
4,4,1.5597246161291878e-08,1.7850102551619784e-07
5,5,2.68367642775047e-07,4.196658949240373e-07
6,6,3.5538938902845985e-08,1.6061900964814413e-07
7,7,5.943532332963741e-09,1.5192652824680408e-07
8,8,3.1961018276405184e-09,1.5611752246513788e-07
9,9,2.0726429461603857e-09,1.5808572584319336e-07
10,10,1.390323745020794e-09,1.597937426822682e-07
11,11,9.632756814426102e-10,1.6143773962085106e-07
12,12,6.845267686017564e-10,1.6274087499823509e-07
13,13,5.074582420938611e-10,1.6362292853955296e-07
14,14,3.932403569439913e-10,1.644700802216903e-07
15,15,3.158395767144384e-10,1.6526219326351566e-07
16,16,2.621381167688952e-10,1.6588336393397185e-07
17,17,2.1974952413295057e-10,1.6650331247092254e-07
18,18,1.8526480349834173e-10,1.6673384095611254e-07
19,19,1.605003768778701e-10,1.6708298744561034e-07
20,20,1.3721557223789205e-10,1.6722107432087796e-07
21,21,1.1712970870991768e-10,1.6753742215769307e-07
22,22,9.853348692523412e-11,1.6758342269440618e-07
23,23,8.308240900811725e-11,1.6779532074906456e-07
24,24,6.919453898746042e-11,1.678493077861276e-07
25,25,5.7752188448167985e-11,1.6809634928449668e-07
26,26,4.722401983348057e-11,1.6824448323404795e-07
27,27,3.835172457389291e-11,1.685256165728788e-07
28,28,2.992360179088216e-11,1.6857399032232934e-07
29,29,2.4276029103598162e-11,1.6874420794010803e-07
30,30,1.9377636648054697e-11,1.6900014543352881e-07
31,31,1.4679530160877086e-11,1.6922768963922863e-07
32,32,1.1043265260579638e-11,1.6946955838648137e-07
33,33,7.95585906182561e-12,1.6967143778856553e-07
34,34,5.8350572637588805e-12,1.6980523298570915e-07
35,35,4.336022426526531e-12,1.6993494966754952e-07
36,36,3.194599966505063e-12,1.7001772789626557e-07
37,37,2.324555478661061e-12,1.7006956909426663e-07
38,38,1.918464736030967e-12,1.6994481200072187e-07
39,39,1.5791505473053413e-12,1.7007236863264552e-07
40,40,1.2451205431279755e-12,1.7007033648042125e-07
41,41,9.961542224781739e-13,1.701711624946256e-07
42,42,7.709906389534449e-13,1.7008372310556297e-07
43,43,6.137959064622667e-13,1.700644958191333e-07
44,44,4.693523673014732e-13,1.6998673402213171e-07
45,45,3.585740374328211e-13,1.7040407840340777e-07
46,46,7.615415459696906e-13,1.693551752168787e-07
47,47,1.6300234816427062e-12,1.7166260590784077e-07
48,48,9.037235369768748e-12,1.6693296345238195e-07
49,49,4.116008575638652e-11,1.6935970847953286e-07
50,50,2.5700244883630763e-12,1.704226235688111e-07
51,51,4.762932669793996e-13,1.703360652527408e-07
52,52,3.961182510475725e-12,1.7152854070445755e-07
53,53,2.711763613660878e-07,1.865121589617047e-06
54,54,4.2147061662944907e-07,1.0893141961787478e-06
55,55,6.333168016681157e-07,5.490950911735126e-07
56,56,3.861632436041873e-08,1.3954920063952159e-07
57,57,6.509952577005151e-09,1.3194508596825472e-07
58,58,1.962067663896505e-08,9.70490745544339e-08
59,59,8.582843946669527e-08,3.675970106087334e-07
60,60,5.480419531522784e-07,3.9300084608839825e-06
61,61,1.3269306009533466e-06,3.689744062285172e-06
62,62,3.3964741419367783e-07,8.89420789462747e-06
63,63,1.1378851922927424e-06,6.761406893929234e-06
64,64,9.692147386886063e-07,3.1493286769546103e-06
65,65,1.8733324225195247e-07,3.13756572722923e-07
66,66,9.365722775100949e-08,7.357203912761179e-07
67,67,2.045254277049935e-08,2.2225916040952143e-07
68,68,1.7733539081632443e-08,2.4675031795595714e-07
69,69,1.2115850722693722e-07,3.270915840403177e-06
70,70,1.3124057431923575e-06,3.480242230580188e-05
71,71,1.174650424218271e-05,7.378951704595238e-05
72,72,8.976875506050419e-06,9.583532118995208e-06
73,73,3.643967374955537e-06,9.7440295121487e-07
74,74,4.5756843292110716e-07,1.244384293386247e-06
75,75,1.705585361833073e-08,5.703244028154586e-07
76,76,4.17645438233194e-08,8.180467148122261e-07
77,77,4.966315358956308e-09,5.149661319592269e-07
78,78,1.1088880036425053e-08,6.892300916661043e-07
79,79,2.0357102670232052e-09,4.5236373580337386e-07
80,80,6.362628646172652e-09,5.749917590947007e-07
81,81,6.963147280991677e-10,4.451580366549024e-07
82,82,2.1893185042642926e-09,4.750264395170234e-07
83,83,5.228370514309688e-10,4.471398256100656e-07
84,84,7.081269459696671e-10,4.296534257264284e-07
85,85,8.290176323200171e-10,4.235835717736336e-07
86,86,7.225166576141362e-10,3.975863762661902e-07
87,87,1.5401494524169834e-09,3.361770382070972e-07
88,88,4.107530759966949e-09,2.825154865604418e-07
89,89,7.008358338111975e-09,2.7065271979154204e-07
90,90,6.867740154348212e-09,3.404508390758565e-07
91,91,1.618319145357816e-09,3.945960429518891e-07
92,92,3.313491148126957e-10,4.285847410301358e-07
93,93,6.06195094121631e-11,4.509032294208737e-07
94,94,4.326998828685369e-11,4.5401114334708836e-07
95,95,9.532148681490327e-11,4.905713240077603e-07
96,96,3.4894989675571253e-10,4.5502969214794575e-07
97,97,5.644135853133392e-11,4.626980967259442e-07
98,98,9.154962204993566e-11,4.176496588570444e-07
99,99,2.286188599542882e-10,4.3602190658020845e-07
