,epoch,loss_train,loss_val
0,0,0.006015093065798283,0.00802579429000616
1,1,0.005464666523039341,0.007608449086546898
2,2,0.005097956396639347,0.0072950078174471855
3,3,0.00480999331921339,0.007039426360279322
4,4,0.004569973796606064,0.006822273600846529
5,5,0.004363262560218573,0.006633029785007238
6,6,0.004181434400379658,0.00646523991599679
7,7,0.004019103012979031,0.00631458917632699
8,8,0.003872587811201811,0.00617805402725935
9,9,0.0037392168305814266,0.006053356919437647
10,10,0.0036169716622680426,0.005938773974776268
11,11,0.003504296066239476,0.005832949187606573
12,12,0.0033999646548181772,0.0057348101399838924
13,13,0.0033029832411557436,0.005643466487526894
14,14,0.0032125203870236874,0.00555817037820816
15,15,0.0031278878450393677,0.005478302948176861
16,16,0.003048503305763006,0.005403336603194475
17,17,0.0029738626908510923,0.00533280847594142
18,18,0.002903551096096635,0.00526635255664587
19,19,0.002837198320776224,0.005203613080084324
20,20,0.002774470718577504,0.005144288297742605
21,21,0.0027150847017765045,0.005088115110993385
22,22,0.002658792771399021,0.005034866277128458
23,23,0.0026053597684949636,0.0049843210726976395
24,24,0.002554585225880146,0.004936289042234421
25,25,0.0025062852073460817,0.004890598822385073
26,26,0.0024602902121841908,0.0048471009358763695
27,27,0.002416459145024419,0.004805650096386671
28,28,0.002374643925577402,0.004766114521771669
29,29,0.002334729302674532,0.004728388041257858
30,30,0.002296602353453636,0.004692357499152422
31,31,0.002260149922221899,0.004657919984310865
32,32,0.002225281670689583,0.004624989349395037
33,33,0.0021919035352766514,0.004593477118760347
34,34,0.0021599391475319862,0.004563312511891127
35,35,0.0021293116733431816,0.0045344214886426926
36,36,0.0020999538246542215,0.0045067379251122475
37,37,0.0020717966835945845,0.004480200819671154
38,38,0.002044778550043702,0.004454745911061764
39,39,0.0020188430789858103,0.004430325236171484
40,40,0.0019939381163567305,0.0044068810530006886
41,41,0.001970006851479411,0.004384373780339956
42,42,0.001947013079188764,0.004362754989415407
43,43,0.0019249061588197947,0.0043419827707111835
44,44,0.0019036440644413233,0.004322015214711428
45,45,0.0018831928027793765,0.004302820190787315
46,46,0.001863511512055993,0.004284360446035862
47,47,0.0018445620080456138,0.004266596864908934
48,48,0.0018263232195749879,0.004249511286616325
49,49,0.00180875975638628,0.004233071114867926
50,50,0.0017918420489877462,0.004217245150357485
51,51,0.001775540062226355,0.004202001262456179
52,52,0.0017598216654732823,0.004187316633760929
53,53,0.0017446689307689667,0.004173170309513807
54,54,0.0017300572944805026,0.004159539006650448
55,55,0.0017159676644951105,0.004146409220993519
56,56,0.0017023776890709996,0.004133748821914196
57,57,0.0016892681596800685,0.004121551755815744
58,58,0.0016766227781772614,0.004109791945666075
59,59,0.0016644193092361093,0.004098452161997557
60,60,0.00165264040697366,0.004087518434971571
61,61,0.0016412617405876517,0.004076958633959293
62,62,0.001630272134207189,0.00406677508726716
63,63,0.0016196630895137787,0.004056951496750116
64,64,0.001609415397979319,0.00404747249558568
65,65,0.001599519164301455,0.004038325976580381
66,66,0.001589954481460154,0.004029490984976292
67,67,0.00158071075566113,0.004020963795483112
68,68,0.0015717768110334873,0.004012729972600937
69,69,0.0015631432179361582,0.004004782065749168
70,70,0.0015547960065305233,0.0039971028454601765
71,71,0.0015467291232198477,0.003989692311733961
72,72,0.0015389298787340522,0.003982532303780317
73,73,0.0015313851181417704,0.003975613042712212
74,74,0.0015240897191688418,0.003968931268900633
75,75,0.0015170343685895205,0.0039624739438295364
76,76,0.0015102076577022672,0.003956236410886049
77,77,0.0015036057448014617,0.003950210288167
78,78,0.001497218618169427,0.003944385331124067
79,79,0.0014910385943949223,0.003938755486160517
80,80,0.0014850565930828452,0.003933312837034464
81,81,0.0014792686561122537,0.0039280555211007595
82,82,0.0014736669836565852,0.003922970034182072
83,83,0.001468244823627174,0.003918055910617113
84,84,0.0014629960060119629,0.003913303837180138
85,85,0.0014579142443835735,0.003908711019903421
86,86,0.001452996046282351,0.003904269076883793
87,87,0.0014482339611276984,0.003899976843968034
88,88,0.0014436228666454554,0.0038958231452852488
89,89,0.0014391586882993579,0.0038918079808354378
90,90,0.0014348301338031888,0.0038879194762557745
91,91,0.00143063860014081,0.0038841620553284883
92,92,0.0014265793142840266,0.0038805268704891205
93,93,0.001422646688297391,0.0038770099636167288
94,94,0.0014188385102897882,0.0038736106362193823
95,95,0.0014151482610031962,0.003870320273563266
96,96,0.0014115730300545692,0.003867138409987092
97,97,0.0014081092085689306,0.0038640594575554132
98,98,0.00140475295484066,0.003861081786453724
99,99,0.0014015018241479993,0.0038582005072385073
