,epoch,loss_train,loss_val
0,0,0.00012645409151446074,0.000768449972383678
1,1,0.0001188619207823649,0.0007660306291654706
2,2,0.0001183195345220156,0.0007646290468983352
3,3,0.00011799005005741492,0.0007632895139977336
4,4,0.0001176295118057169,0.0007619691896252334
5,5,0.00011725319927791134,0.0007606715662404895
6,6,0.00011687495862133801,0.0007593999616801739
7,7,0.00011650048691080883,0.0007581530953757465
8,8,0.00011613203241722658,0.0007569314329884946
9,9,0.00011577011900953948,0.0007557332282885909
10,10,0.00011541489948285744,0.0007545570842921734
11,11,0.0001150664102169685,0.0007534030009992421
12,12,0.00011472430924186483,0.000752269581425935
13,13,0.00011438827641541138,0.0007511553121730685
14,14,0.00011405806435504928,0.0007500593783333898
15,15,0.00011373319284757599,0.0007489794516004622
16,16,0.00011341320350766182,0.0007479151827283204
17,17,0.00011309805267956108,0.0007468675030395389
18,18,0.00011278792953817174,0.0007458343170583248
19,19,0.00011248199734836817,0.0007448146934621036
20,20,0.00011218061263207346,0.0007438090979121625
21,21,0.00011188339703949168,0.0007428171811625361
22,22,0.00011159029963891953,0.0007418382447212934
23,23,0.00011130076745757833,0.0007408700184896588
24,24,0.00011101488053100184,0.000739914015866816
25,25,0.00011073278437834233,0.0007389699458144605
26,26,0.00011045405699405819,0.0007380368188023567
27,27,0.00011017888755304739,0.0007371144602075219
28,28,0.00010990707232849672,0.000736202928237617
29,29,0.00010963813838316128,0.0007352999527938664
30,30,0.00010937186743831262,0.000734406232368201
31,31,0.00010910877608694136,0.0007335224072448909
32,32,0.00010884863149840385,0.0007326471386477351
33,33,0.00010859112808248028,0.0007317803101614118
34,34,0.00010833620763150975,0.0007309220964089036
35,35,0.00010808381193783134,0.0007300712750293314
36,36,0.00010783361358335242,0.0007292279624380171
37,37,0.00010758589633041993,0.000728392624296248
38,38,0.00010734064562711865,0.0007275647367350757
39,39,0.00010709764319472015,0.0007267441251315176
40,40,0.00010685691086109728,0.0007259311969392002
41,41,0.00010661827400326729,0.0007251239730976522
42,42,0.00010638163075782359,0.0007243235013447702
43,43,0.00010614730854285881,0.0007235304801724851
44,44,0.00010591506725177169,0.0007227436290122569
45,45,0.00010568465950200334,0.0007219627732411027
46,46,0.00010545628902036697,0.00072118901880458
47,47,0.00010522993397898972,0.0007204210269264877
48,48,0.00010500534699531272,0.0007196588558144867
49,49,0.0001047825426212512,0.0007189020398072898
50,50,0.00010456162999616936,0.0007181522669270635
51,51,0.00010434274736326188,0.0007174077327363193
52,52,0.00010412553092464805,0.000716668670065701
53,53,0.00010390987881692126,0.0007159348460845649
54,54,0.00010369575466029346,0.0007152051548473537
55,55,0.00010348312207497656,0.0007144815172068775
56,56,0.0001032720974762924,0.0007137616048566997
57,57,0.00010306256444891915,0.0007130478043109179
58,58,0.00010285466123605147,0.000712338020093739
59,59,0.00010264819138683379,0.0007116332417353988
60,60,0.00010244318400509655,0.0007109337602742016
61,61,0.00010223969002254307,0.0007102387608028948
62,62,0.00010203781857853755,0.0007095483597368002
63,63,0.00010183719132328406,0.0007088620914146304
64,64,0.00010163799015572295,0.0007081808289512992
65,65,0.00010144017869606614,0.0007075031171552837
66,66,0.00010124377877218649,0.0007068301783874631
67,67,0.00010104870307259262,0.0007061616634018719
68,68,0.00010085482790600508,0.0007054964080452919
69,69,0.00010066213144455105,0.0007048355764709413
70,70,0.00010047067917184904,0.0007041784119792283
71,71,0.0001002804419840686,0.0007035256130620837
72,72,0.00010009133256971836,0.0007028754916973412
73,73,9.990337275667116e-05,0.0007022294448688626
74,74,9.971657709684223e-05,0.0007015875307843089
75,75,9.953098197001964e-05,0.0007009492255747318
76,76,9.934658737620339e-05,0.0007003143546171486
77,77,9.916325507219881e-05,0.0006996834417805076
78,78,9.89810869214125e-05,0.0006990561378188431
79,79,9.879996650852263e-05,0.0006984315114095807
80,80,9.861995931714773e-05,0.0006978116580285132
81,81,9.84411162789911e-05,0.0006971941329538822
82,82,9.826309542404488e-05,0.0006965796928852797
83,83,9.808599861571565e-05,0.0006959687452763319
84,84,9.791004413273185e-05,0.0006953610572963953
85,85,9.773500642040744e-05,0.0006947561050765216
86,86,9.756089275470003e-05,0.00069415447069332
87,87,9.738806693349034e-05,0.0006935566198080778
88,88,9.721612150315195e-05,0.000692961853928864
89,89,9.704509284347296e-05,0.0006923693581484258
90,90,9.687492274679244e-05,0.0006917802966199815
91,91,9.670558210927993e-05,0.0006911932723596692
92,92,9.653713641455397e-05,0.0006906096823513508
93,93,9.636966569814831e-05,0.0006900294683873653
94,94,9.620321361580864e-05,0.0006894518155604601
95,95,9.603759099263698e-05,0.0006888768984936178
96,96,9.587283420842141e-05,0.0006883052410557866
97,97,9.570898691890761e-05,0.0006877355044707656
98,98,9.554586722515523e-05,0.0006871690275147557
99,99,9.538364975014701e-05,0.0006866049952805042
