,epoch,loss_train,loss_val
0,0,0.0019212645711377263,0.004574466962367296
1,1,0.0018444927409291267,0.004517948254942894
2,2,0.0017910210881382227,0.0044762673787772655
3,3,0.0017501951660960913,0.0044436343014240265
4,4,0.0017175453249365091,0.004417166579514742
5,5,0.0016906651435419917,0.004395177587866783
6,6,0.0016680838307365775,0.004376587923616171
7,7,0.001648826990276575,0.00436065811663866
8,8,0.0016322096344083548,0.004346857313066721
9,9,0.0016177339712157845,0.0043347920291125774
10,10,0.0016050232807174325,0.00432416470721364
11,11,0.0015937869902700186,0.004314737394452095
12,12,0.0015837954124435782,0.004306325223296881
13,13,0.0015748662408441305,0.004298781044781208
14,14,0.001566849066875875,0.004291979596018791
15,15,0.0015596209559589624,0.004285822156816721
16,16,0.0015530789969488978,0.0042802211828529835
17,17,0.0015471366932615638,0.004275104496628046
18,18,0.001541720936074853,0.004270413890480995
19,19,0.0015367709565907717,0.004266098141670227
20,20,0.001532233553007245,0.004262113478034735
21,21,0.0015280635561794043,0.004258424509316683
22,22,0.0015242197550833225,0.004254995845258236
23,23,0.0015206695534288883,0.004251800011843443
24,24,0.001517381751909852,0.004248811863362789
25,25,0.0015143288765102625,0.004246006719768047
26,26,0.0015114883426576853,0.004243368282914162
27,27,0.0015088384971022606,0.0042408788576722145
28,28,0.0015063630416989326,0.004238523077219725
29,29,0.0015040452126413584,0.004236291162669659
30,30,0.0015018704580143094,0.004234167747199535
31,31,0.0014998255064710975,0.004232143517583609
32,32,0.0014978991821408272,0.004230210557579994
33,33,0.0014960812404751778,0.004228358622640371
34,34,0.0014943622518330812,0.004226581193506718
35,35,0.0014927337178960443,0.004224870353937149
36,36,0.0014911877224221826,0.004223220981657505
37,37,0.0014897178625687957,0.004221627023071051
38,38,0.0014883180847391486,0.004220085684210062
39,39,0.0014869829174131155,0.00421858998015523
40,40,0.0014857074711471796,0.004217138513922691
41,41,0.0014844874385744333,0.004215728025883436
42,42,0.00148331793025136,0.004214354325085878
43,43,0.0014821953373029828,0.004213012754917145
44,44,0.0014811158180236816,0.004211703315377235
45,45,0.001480076345615089,0.004210420418530703
46,46,0.0014790748246014118,0.004209164995700121
47,47,0.0014781078789383173,0.004207934718579054
48,48,0.001477173063904047,0.004206725396215916
49,49,0.0014762678183615208,0.004205536562949419
50,50,0.0014753902796655893,0.004204368218779564
51,51,0.0014745392836630344,0.004203217104077339
52,52,0.0014737127348780632,0.004202083218842745
53,53,0.001472908305004239,0.004200962837785482
54,54,0.0014721249463036656,0.0041998582892119884
55,55,0.0014713614946231246,0.004198767244815826
56,56,0.0014706166693940759,0.00419768737629056
57,57,0.0014698883751407266,0.004196619149297476
58,58,0.001469176379032433,0.004195560701191425
59,59,0.0014684797497466207,0.00419451342895627
60,60,0.0014677984872832894,0.004193476866930723
61,61,0.0014671304961666465,0.004192448686808348
62,62,0.0014664751943200827,0.004191430285573006
63,63,0.0014658322324976325,0.004190419334918261
64,64,0.0014652004465460777,0.004189416766166687
65,65,0.0014645791379734874,0.0041884202510118484
66,66,0.0014639683067798615,0.004187430255115032
67,67,0.0014633664395660162,0.004186445847153664
68,68,0.0014627735363319516,0.004185467958450317
69,69,0.001462189364247024,0.004184496123343706
70,70,0.0014616132248193026,0.00418353034183383
71,71,0.001461044535972178,0.004182568751275539
72,72,0.0014604831812903285,0.004181612748652697
73,73,0.0014599288115277886,0.004180660471320152
74,74,0.0014593806117773056,0.004179714247584343
75,75,0.0014588392805308104,0.00417877035215497
76,76,0.0014583033043891191,0.004177830182015896
77,77,0.0014577729161828756,0.004176895134150982
78,78,0.0014572481159120798,0.004175964277237654
79,79,0.0014567284379154444,0.004175036214292049
80,80,0.0014562136493623257,0.004174111410975456
81,81,0.00145570351742208,0.004173189867287874
82,82,0.0014551980420947075,0.004172272514551878
83,83,0.0014546964084729552,0.004171357024461031
84,84,0.001454198849387467,0.004170444328337908
85,85,0.0014537053648382425,0.004169535357505083
86,86,0.0014532156055793166,0.004168629180639982
87,87,0.001452729688026011,0.0041677262634038925
88,88,0.0014522476121783257,0.004166827071458101
89,89,0.0014517694944515824,0.004165930673480034
90,90,0.0014512942871078849,0.004165037535130978
91,91,0.0014508223393931985,0.004164144862443209
92,92,0.0014503533020615578,0.004163255915045738
93,93,0.0014498868258669972,0.004162369295954704
94,94,0.0014494231436401606,0.004161485005170107
95,95,0.0014489623717963696,0.004160603508353233
96,96,0.0014485043939203024,0.004159722942858934
97,97,0.0014480487443506718,0.004158845636993647
98,98,0.0014475955395027995,0.004157970659434795
99,99,0.0014471453614532948,0.004157099407166243
