,epoch,loss_train,loss_val
0,0,0.001107429969124496,0.003451886586844921
1,1,0.0011074410285800695,0.0033949080388993025
2,2,0.0010977127822116017,0.0033474951051175594
3,3,0.001086902106180787,0.0033053208608180285
4,4,0.0010759368306025863,0.003266220213845372
5,5,0.0010650202166289091,0.0032291363459080458
6,6,0.0010541972005739808,0.0031935032457113266
7,7,0.0010435139993205667,0.0031589397694915533
8,8,0.0010329480282962322,0.0031252254266291857
9,9,0.0010224956786260009,0.0030921988654881716
10,10,0.0010121350642293692,0.003059753682464361
11,11,0.001001886441372335,0.0030277736950665712
12,12,0.000991708249785006,0.0029962125699967146
13,13,0.0009816240053623915,0.002964989747852087
14,14,0.0009716060594655573,0.0029340689070522785
15,15,0.0009616516181267798,0.0029034160543233156
16,16,0.0009517546277493238,0.0028729981277137995
17,17,0.0009419090929441154,0.0028427878860384226
18,18,0.0009320852113887668,0.00281279138289392
19,19,0.0009223337983712554,0.002782950410619378
20,20,0.0009126148070208728,0.0027532638050615788
21,21,0.0009029418579302728,0.002723703859373927
22,22,0.0008932863129302859,0.0026942857075482607
23,23,0.0008836796623654664,0.002664973260834813
24,24,0.0008741000783629715,0.00263577071018517
25,25,0.0008645493071526289,0.002606675261631608
26,26,0.0008550258353352547,0.0025776769034564495
27,27,0.0008455147035419941,0.0025487891398370266
28,28,0.0008360487408936024,0.0025199814699590206
29,29,0.0008266046061180532,0.002491261810064316
30,30,0.0008171738591045141,0.002462642500177026
31,31,0.0008077833917923272,0.0024340972304344177
32,32,0.0007984060212038457,0.002405646489933133
33,33,0.0007890655542723835,0.0023772737476974726
34,34,0.0007797481375746429,0.0023489866871386766
35,35,0.0007704469608142972,0.0023207988124340773
36,36,0.0007611856563016772,0.0022926891688257456
37,37,0.00075194810051471,0.002264666138216853
38,38,0.0007427379605360329,0.002236735075712204
39,39,0.0007335458649322391,0.0022089090198278427
40,40,0.0007243979489430785,0.0021811698097735643
41,41,0.0007152768084779382,0.0021535251289606094
42,42,0.0007061870419420302,0.0021259821951389313
43,43,0.0006971295806579292,0.0020985431037843227
44,44,0.0006881059962324798,0.002071211813017726
45,45,0.0006791171035729349,0.0020439911168068647
46,46,0.000670163775794208,0.00201688171364367
47,47,0.0006612472352571785,0.0019898887258023024
48,48,0.0006523681804537773,0.001963015180081129
49,49,0.00064352888148278,0.001936265267431736
50,50,0.0006347297457978129,0.0019096406176686287
51,51,0.0006259604124352336,0.0018831671914085746
52,52,0.0006172523717395961,0.0018568113446235657
53,53,0.0006085830391384661,0.0018305914709344506
54,54,0.000599958817474544,0.0018045123433694243
55,55,0.0005913712084293365,0.0017785876989364624
56,56,0.0005828440189361572,0.0017528010066598654
57,57,0.0005743622896261513,0.0017271634424105287
58,58,0.0005659307935275137,0.0017016821075230837
59,59,0.0005575459217652678,0.001676367362961173
60,60,0.0005492210038937628,0.001651208265684545
61,61,0.0005409512086771429,0.0016262169228866696
62,62,0.0005327329272404313,0.0016013907734304667
63,63,0.000524573668371886,0.001576739945448935
64,64,0.0005164587055332959,0.0015522738685831428
65,65,0.0005084143485873938,0.001527976943179965
66,66,0.0005004261620342731,0.0015038599958643317
67,67,0.0004924979875795543,0.0014799267519265413
68,68,0.00048462318954989314,0.00145619863178581
69,69,0.00047682333388365805,0.0014326476957648993
70,70,0.0004690766509156674,0.0014092940837144852
71,71,0.0004614012432284653,0.0013861296465620399
72,72,0.0004537889326456934,0.0013631638139486313
73,73,0.0004462416691239923,0.0013403978664427996
74,74,0.0004387612862046808,0.001317836926318705
75,75,0.0004313489480409771,0.0012954848352819681
76,76,0.0004240053240209818,0.0012733368203043938
77,77,0.0004167291335761547,0.0012513968395069242
78,78,0.0004095226468052715,0.0012296708300709724
79,79,0.00040238292422145605,0.0012081640306860209
80,80,0.0003953196865040809,0.001186869223602116
81,81,0.00038832685095258057,0.0011657970026135445
82,82,0.0003814070951193571,0.001144941314123571
83,83,0.00037455937126651406,0.0011243070475757122
84,84,0.00036779118818230927,0.0011039008386433125
85,85,0.00036108773201704025,0.0010837198933586478
86,86,0.00035446276888251305,0.0010637609520927072
87,87,0.0003479110018815845,0.0010440271580591798
88,88,0.0003414299280848354,0.0010245268931612372
89,89,0.0003350357583258301,0.0010052545694634318
90,90,0.00032871129224076867,0.0009862096048891544
91,91,0.0003224544052500278,0.000967416213825345
92,92,0.00031629056320525706,0.0009488316136412323
93,93,0.00031019275775179267,0.0009304746054112911
94,94,0.0003041764139197767,0.0009123542695306242
95,95,0.00029823207296431065,0.0008944640285335481
96,96,0.0002923636930063367,0.0008768056868575513
97,97,0.00028657703660428524,0.0008593840175308287
98,98,0.00028086305246688426,0.0008421925012953579
99,99,0.0002752258733380586,0.000825235154479742
