,epoch,loss_train,loss_val
0,0,0.0011749893892556429,0.003230550093576312
1,1,0.0010907104006037116,0.0030182278715074062
2,2,0.0009230215800926089,0.002374763134866953
3,3,0.0006661373190581799,0.0016816843999549747
4,4,0.0004253442457411438,0.0010716450633481145
5,5,0.0002361289516557008,0.0006062151514925063
6,6,0.00010221727279713377,0.0004175859794486314
7,7,5.8053854445461184e-05,0.00022267135500442237
8,8,4.1088696889346465e-05,0.0001764466578606516
9,9,4.592234472511336e-05,0.0001474148011766374
10,10,4.555818668450229e-05,0.00014493678463622928
11,11,4.5022356061963364e-05,0.00014541276323143393
12,12,4.448570325621404e-05,0.0001461309293517843
13,13,4.3964479118585587e-05,0.0001468806149205193
14,14,4.345828347140923e-05,0.00014765125524718314
15,15,4.2966399632859975e-05,0.00014844058023300022
16,16,4.2488303733989596e-05,0.00014924710558261722
17,17,4.2023493733722717e-05,0.00015006650937721133
18,18,4.1571645851945505e-05,0.0001508976856712252
19,19,4.113249451620504e-05,0.0001517359196441248
20,20,4.070602881256491e-05,0.000152577631524764
21,21,4.029261981486343e-05,0.00015342008555307984
22,22,3.98932425014209e-05,0.0001542675163364038
23,23,3.950987957068719e-05,0.00015514147526118904
24,24,3.914516491931863e-05,0.00015609912225045264
25,25,3.879921860061586e-05,0.00015720559167675674
26,26,3.8466772821266204e-05,0.00015845931193325669
27,27,3.814430965576321e-05,0.00015981339674908668
28,28,3.783152351388708e-05,0.00016122523811645806
29,29,3.752807970158756e-05,0.00016266897728201002
30,30,3.723346162587404e-05,0.00016413029516115785
31,31,3.6947250919183716e-05,0.00016560233780182898
32,32,3.666902193799615e-05,0.0001670787896728143
33,33,3.639850183390081e-05,0.00016855636204127222
34,34,3.6135206755716354e-05,0.00017002777894958854
35,35,3.587810351746157e-05,0.00017148304323200136
36,36,3.5623572330223396e-05,0.00017290431424044073
37,37,3.5363824281375855e-05,0.00017428887076675892
38,38,3.511482645990327e-05,0.00017572157958056778
39,39,3.490112430881709e-05,0.00017716753063723445
40,40,3.468521754257381e-05,0.00017867173301056027
41,41,3.44745276379399e-05,0.00018022506264969707
42,42,3.427212868700735e-05,0.0001817684096749872
43,43,3.4070653782691807e-05,0.00018324506527278572
44,44,3.387168180779554e-05,0.0001846615195972845
45,45,3.3683139918139204e-05,0.0001859000331023708
46,46,3.3507563784951344e-05,0.0001871291024144739
47,47,3.333013228257187e-05,0.00018847417959477752
48,48,3.3159325539600104e-05,0.00018983006884809583
49,49,3.299303352832794e-05,0.0001912219449877739
50,50,3.2831336284289137e-05,0.00019265290757175535
51,51,3.267330248490907e-05,0.0001941265945788473
52,52,3.251766611356288e-05,0.00019564690592233092
53,53,3.236653355997987e-05,0.0001971821766346693
54,54,3.222225495846942e-05,0.00019866105867549777
55,55,3.208428097423166e-05,0.000200069640413858
56,56,3.195229874108918e-05,0.00020142746507190168
57,57,3.1826639315113425e-05,0.00020272587426006794
58,58,3.170078343828209e-05,0.000204047784791328
59,59,3.157942046527751e-05,0.00020546656742226332
60,60,3.1449555535800755e-05,0.00020687583310063928
61,61,3.1328429031418636e-05,0.0002082775899907574
62,62,3.121206827927381e-05,0.0002096171519951895
63,63,3.1101128115551546e-05,0.00021095364354550838
64,64,3.099290552199818e-05,0.00021228856348898262
65,65,3.088748053414747e-05,0.000213621708098799
66,66,3.078478403040208e-05,0.00021495105465874076
67,67,3.068467412958853e-05,0.00021627456590067595
68,68,3.0587096262024716e-05,0.00021759084484074265
69,69,3.0491941288346425e-05,0.0002188985818065703
70,70,3.0399114621104673e-05,0.00022019684547558427
71,71,3.0308568966574967e-05,0.0002214855485362932
72,72,3.022013697773218e-05,0.0002227632940048352
73,73,3.0133773179841228e-05,0.00022403080947697163
74,74,3.004940845130477e-05,0.00022528786212205887
75,75,2.9966911824885756e-05,0.00022653458290733397
76,76,2.9886219635955058e-05,0.00022777030244469643
77,77,2.98072918667458e-05,0.00022899569012224674
78,78,2.9729986636084504e-05,0.00023020977096166462
79,79,2.9654303943971172e-05,0.00023141303972806782
80,80,2.95801910397131e-05,0.00023260543821379542
81,81,2.9507516956073232e-05,0.000233787257457152
82,82,2.943632898677606e-05,0.00023495742061641067
83,83,2.9366532544372603e-05,0.0002361169463256374
84,84,2.9298043955350295e-05,0.0002372655872022733
85,85,2.923088686657138e-05,0.0002384027320658788
86,86,2.9164970328565687e-05,0.00023952918127179146
87,87,2.910022158175707e-05,0.00024064363969955593
88,88,2.9036686100880615e-05,0.00024174740246962756
89,89,2.8974251108593307e-05,0.00024284051323775202
90,90,2.8912918423884548e-05,0.00024392209888901561
91,91,2.885259709728416e-05,0.00024499185383319855
92,92,2.879334169847425e-05,0.0002460510586388409
93,93,2.8735063096974045e-05,0.00024709917488507926
94,94,2.8677724912995473e-05,0.0002481358824297786
95,95,2.862131441361271e-05,0.00024916164693422616
96,96,2.8565762477228418e-05,0.0002501759445294738
97,97,2.8511087293736637e-05,0.0002511784841772169
98,98,2.8457279768190347e-05,0.00025217069196514785
99,99,2.8404227123246528e-05,0.00025315117090940475
