,epoch,loss_train,loss_val
0,0,0.004486935678869486,0.023815875872969627
1,1,0.002706066472455859,0.02621210552752018
2,2,0.0028667133301496506,0.026262108236551285
3,3,0.0029452352318912745,0.025958305224776268
4,4,0.002973569091409445,0.025758890435099602
5,5,0.002986839972436428,0.025634046643972397
6,6,0.0029940330423414707,0.025552282109856606
7,7,0.0029982838314026594,0.025496292859315872
8,8,0.003000947181135416,0.02545655332505703
9,9,0.0030026885215193033,0.025427525863051414
10,10,0.0030038643162697554,0.02540583908557892
11,11,0.0030046787578612566,0.025389336049556732
12,12,0.003005253616720438,0.0253765732049942
13,13,0.0030056661926209927,0.02536660060286522
14,14,0.003005967242643237,0.02535870298743248
15,15,0.0030061870347708464,0.02535242773592472
16,16,0.0030063511803746223,0.025347379967570305
17,17,0.003006473183631897,0.025343289598822594
18,18,0.003006564686074853,0.025339972227811813
19,19,0.003006633836776018,0.02533728815615177
20,20,0.003006687154993415,0.025335069745779037
21,21,0.003006727434694767,0.02533324621617794
22,22,0.003006757702678442,0.025331750512123108
23,23,0.003006781917065382,0.025330500677227974
24,24,0.0030068003106862307,0.02532946690917015
25,25,0.0030068140476942062,0.025328602641820908
26,26,0.0030068254563957453,0.025327900424599648
27,27,0.003006833139806986,0.02532730996608734
28,28,0.0030068394262343645,0.025326816365122795
29,29,0.003006844548508525,0.025326399132609367
30,30,0.0030068473424762487,0.02532605268061161
31,31,0.00300685060210526,0.025325758382678032
32,32,0.0030068529304116964,0.02532551996409893
33,33,0.003006855258718133,0.025325307622551918
34,34,0.003006855957210064,0.025325153023004532
35,35,0.003006858052685857,0.025324994698166847
36,36,0.0030068589840084314,0.025324877351522446
37,37,0.0030068601481616497,0.025324778631329536
38,38,0.0030068601481616497,0.025324685499072075
39,39,0.0030068608466535807,0.025324616581201553
40,40,0.003006861312314868,0.025324543938040733
41,41,0.003006862010806799,0.025324497371912003
42,42,0.0030068629421293736,0.02532445266842842
43,43,0.0030068622436374426,0.025324421003460884
44,44,0.00300686270929873,0.025324394926428795
45,45,0.0030068629421293736,0.02532435581088066
46,46,0.003006863407790661,0.02532433345913887
47,47,0.0030068629421293736,0.025324318557977676
48,48,0.0030068629421293736,0.025324305519461632
49,49,0.0030068629421293736,0.025324299931526184
50,50,0.003006863407790661,0.025324281305074692
51,51,0.0030068629421293736,0.02532426454126835
52,52,0.0030068622436374426,0.0253242589533329
53,53,0.003006862010806799,0.02532426454126835
54,54,0.00300686270929873,0.025324242189526558
55,55,0.0030068629421293736,0.025324247777462006
56,56,0.003006863407790661,0.025324242189526558
57,57,0.00300686270929873,0.025324242189526558
58,58,0.0030068622436374426,0.025324247777462006
59,59,0.0030068622436374426,0.02532423660159111
60,60,0.003006862010806799,0.025324242189526558
61,61,0.0030068622436374426,0.025324231013655663
62,62,0.00300686270929873,0.025324231013655663
63,63,0.0030068629421293736,0.025324225425720215
64,64,0.003006863407790661,0.025324225425720215
65,65,0.003006864106282592,0.025324219837784767
66,66,0.0030068643391132355,0.02532421424984932
67,67,0.003006864106282592,0.02532421424984932
68,68,0.0030068643391132355,0.025324203073978424
69,69,0.0030068643391132355,0.025324203073978424
70,70,0.0030068643391132355,0.025324208661913872
71,71,0.0030068648047745228,0.025324203073978424
72,72,0.003006864106282592,0.025324208661913872
73,73,0.003006864106282592,0.025324208661913872
74,74,0.0030068636406213045,0.025324208661913872
75,75,0.0030068643391132355,0.02532421424984932
76,76,0.0030068643391132355,0.025324203073978424
77,77,0.0030068643391132355,0.025324203073978424
78,78,0.0030068636406213045,0.025324208661913872
79,79,0.003006864106282592,0.02532421424984932
80,80,0.0030068643391132355,0.02532421424984932
81,81,0.0030068636406213045,0.02532421424984932
82,82,0.003006864106282592,0.025324208661913872
83,83,0.0030068636406213045,0.02532421424984932
84,84,0.0030068636406213045,0.02532421424984932
85,85,0.0030068636406213045,0.02532421424984932
86,86,0.0030068636406213045,0.02532421424984932
87,87,0.0030068636406213045,0.02532421424984932
88,88,0.0030068636406213045,0.02532421424984932
89,89,0.0030068636406213045,0.02532421424984932
90,90,0.0030068636406213045,0.02532421424984932
91,91,0.003006863407790661,0.02532421424984932
92,92,0.0030068636406213045,0.02532421424984932
93,93,0.0030068636406213045,0.02532421424984932
94,94,0.0030068636406213045,0.02532421424984932
95,95,0.0030068636406213045,0.02532421424984932
96,96,0.0030068636406213045,0.02532421424984932
97,97,0.0030068636406213045,0.02532421424984932
98,98,0.0030068636406213045,0.02532421424984932
99,99,0.0030068636406213045,0.02532421424984932
