,epoch,loss_train,loss_val
0,0,0.27255380153656006,0.2745092213153839
1,1,0.26736629009246826,0.26876556873321533
2,2,0.26126083731651306,0.26217079162597656
3,3,0.2543450593948364,0.2547862231731415
4,4,0.2466568797826767,0.24665260314941406
5,5,0.2382918745279312,0.2379501610994339
6,6,0.22949132323265076,0.22896957397460938
7,7,0.22053298354148865,0.21995234489440918
8,8,0.2116076797246933,0.21103227138519287
9,9,0.20281189680099487,0.20227067172527313
10,10,0.1941879838705063,0.19369278848171234
11,11,0.1857527643442154,0.1853080838918686
12,12,0.17751207947731018,0.1771194338798523
13,13,0.16946762800216675,0.1691276580095291
14,14,0.16161991655826569,0.1613328903913498
15,15,0.1539689153432846,0.15373478829860687
16,16,0.146514430642128,0.14633311331272125
17,17,0.1392560601234436,0.13912729918956757
18,18,0.13219337165355682,0.13211698830127716
19,19,0.12532588839530945,0.12530168890953064
20,20,0.11865313351154327,0.11868073791265488
21,21,0.11217455565929413,0.11225384473800659
22,22,0.1058896854519844,0.10602033138275146
23,23,0.09979795664548874,0.09997972100973129
24,24,0.09389887005090714,0.09413149207830429
25,25,0.08819183707237244,0.0884750485420227
26,26,0.08267626166343689,0.0830097645521164
27,27,0.07735161483287811,0.07773515582084656
28,28,0.07221724092960358,0.0726504996418953
29,29,0.06727254390716553,0.06775528937578201
30,30,0.06251693516969681,0.06304881721735
31,31,0.05794968456029892,0.05853042006492615
32,32,0.05357017740607262,0.054199427366256714
33,33,0.0493776910007,0.050055164843797684
34,34,0.04537153244018555,0.04609691724181175
35,35,0.04155094921588898,0.042323846369981766
36,36,0.03791515529155731,0.038735281676054
37,37,0.034463394433259964,0.035330336540937424
38,38,0.031194765120744705,0.0321081317961216
39,39,0.02810838632285595,0.02906781993806362
40,40,0.02520330622792244,0.026208335533738136
41,41,0.022478517144918442,0.023528745397925377
42,42,0.01993296854197979,0.021027907729148865
43,43,0.017565477639436722,0.018704615533351898
44,44,0.015374765731394291,0.01655755750834942
45,45,0.013359448872506618,0.014585398137569427
46,46,0.01151804719120264,0.012786495499312878
47,47,0.009848794899880886,0.011159124784171581
48,48,0.00834977999329567,0.009701280854642391
49,49,0.007018762640655041,0.008410654030740261
50,50,0.00585311371833086,0.007284489925950766
51,51,0.004849663469940424,0.0063194832764565945
52,52,0.004004518501460552,0.005511462688446045
53,53,0.0033126575872302055,0.004855054430663586
54,54,0.0027674881275743246,0.004343037027865648
55,55,0.002359928796067834,0.003965351264923811
56,56,0.0020771236158907413,0.0037075355648994446
57,57,0.0019006326328963041,0.003549025161191821
58,58,0.00180528883356601,0.003463105531409383
59,59,0.001761739607900381,0.0034216928761452436
60,60,0.0017443540273234248,0.0034029632806777954
61,61,0.0017376199830323458,0.0033943739254027605
62,62,0.001734758261591196,0.0033901091665029526
63,63,0.0017333109863102436,0.0033877072855830193
64,64,0.0017324190121144056,0.0033861284609884024
65,65,0.0017317590536549687,0.0033849177416414022
66,66,0.0017312016570940614,0.0033838741946965456
67,67,0.0017306902445852757,0.003382907249033451
68,68,0.0017301995540037751,0.0033819747623056173
69,69,0.001729718642309308,0.0033810576424002647
70,70,0.0017292414559051394,0.0033801475074142218
71,71,0.0017287663649767637,0.003379239933565259
72,72,0.0017282922053709626,0.003378334455192089
73,73,0.001727818395011127,0.003377429209649563
74,74,0.0017273443518206477,0.003376523731276393
75,75,0.001726870541460812,0.003375617554411292
76,76,0.0017263967311009765,0.0033747118432074785
77,77,0.0017259225714951754,0.0033738065976649523
78,78,0.0017254484118893743,0.0033729004207998514
79,79,0.001724974368698895,0.0033719942439347506
80,80,0.0017245002090930939,0.003371088532730937
81,81,0.0017240257002413273,0.003370181890204549
82,82,0.001723550958558917,0.0033692754805088043
83,83,0.0017230764497071505,0.0033683686051517725
84,84,0.0017226022901013494,0.0033674619626253843
85,85,0.0017221273155882955,0.0033665543887764215
86,86,0.001721652690321207,0.003365647280588746
87,87,0.0017211779486387968,0.003364740638062358
88,88,0.0017207027412950993,0.0033638328313827515
89,89,0.0017202269518747926,0.003362926421687007
90,90,0.0017197518609464169,0.0033620186150074005
91,91,0.0017192766536027193,0.003361110808327794
92,92,0.0017188013298437,0.0033602025359869003
93,93,0.0017183262389153242,0.0033592944964766502
94,94,0.0017178505659103394,0.0033583843614906073
95,95,0.0017173747764900327,0.0033574749249964952
96,96,0.0017168986378237605,0.0033565659541636705
97,97,0.001716422731988132,0.003355656983330846
98,98,0.0017159469425678253,0.003354747546836734
99,99,0.0017154708039015532,0.0033538376446813345
