,epoch,loss_train,loss_val
0,0,0.09179326891899109,0.0037844297476112843
1,1,0.0012457693228498101,0.0038360371254384518
2,2,0.0012456660624593496,0.0038030412979424
3,3,0.0012338664382696152,0.003754453035071492
4,4,0.001221957616508007,0.0036979075521230698
5,5,0.0012101945467293262,0.003638095688074827
6,6,0.0011986629106104374,0.003578277537599206
7,7,0.0011874290648847818,0.0035205408930778503
8,8,0.0011765046510845423,0.0034658198710530996
9,9,0.001165829598903656,0.0034141242504119873
10,10,0.0011552792275324464,0.0033649359829723835
11,11,0.0011446982389315963,0.0033176466822624207
12,12,0.0011339085176587105,0.0032719504088163376
13,13,0.0011227178620174527,0.003228079993277788
14,14,0.001110921846702695,0.0031868619844317436
15,15,0.0010983154643326998,0.0031495406292378902
16,16,0.0010847130324691534,0.0031174684409052134
17,17,0.001069963094778359,0.0030917159747332335
18,18,0.0010539531940594316,0.0030727568082511425
19,19,0.0010366063797846437,0.0030602957122027874
20,20,0.0010178687516599894,0.003053325228393078
21,21,0.000997704453766346,0.003050268394872546
22,22,0.0009760920074768364,0.0030492583755403757
23,23,0.0009530315292067826,0.0030483482405543327
24,24,0.0009285475825890899,0.003045700490474701
25,25,0.0009026866755448282,0.00303970486856997
26,26,0.0008755206945352256,0.003029054729267955
27,27,0.0008471390465274453,0.0030127193313091993
28,28,0.0008176463306881487,0.002989957109093666
29,29,0.000787154829595238,0.0029602497816085815
30,30,0.0007557843346148729,0.0029232355300337076
31,31,0.0007236545789055526,0.0028786982875317335
32,32,0.00069088937016204,0.002826471347361803
33,33,0.0006576112355105579,0.002766453893855214
34,34,0.00062394212000072,0.0026985332369804382
35,35,0.0005900025134906173,0.002622630214318633
36,36,0.0005559110431931913,0.002538688015192747
37,37,0.00052178546320647,0.0024466782342642546
38,38,0.0004877436440438032,0.0023466479033231735
39,39,0.00045390488230623305,0.0022387781646102667
40,40,0.0004203938296996057,0.0021234650630503893
41,41,0.0003873442765325308,0.0020014126785099506
42,42,0.00035490444861352444,0.0018737325444817543
43,43,0.0003232395101804286,0.0017420321237295866
44,44,0.00029253086540848017,0.00160839909221977
45,45,0.0002629667869769037,0.0014752924907952547
46,46,0.00023472862085327506,0.0013453543651849031
47,47,0.00020797814067918807,0.0012211552821099758
48,48,0.00018284624093212187,0.0011049723252654076
49,49,0.0001594392815604806,0.0009985563810914755
50,50,0.00013784356997348368,0.0009029016364365816
51,51,0.0001181235202238895,0.0008180701988749206
52,52,0.00010030942939920351,0.0007433387218043208
53,53,8.439056546194479e-05,0.0006776143563911319
54,54,7.032314169919118e-05,0.0006197610055096447
55,55,5.8045097830472514e-05,0.0005685235373675823
56,56,4.7474208258790895e-05,0.0005223630578257143
57,57,3.8496931665576994e-05,0.0004797882866114378
58,58,3.097182707278989e-05,0.00044000675552524626
59,59,2.4757007849984802e-05,0.00040316200465895236
60,60,1.9738057744689286e-05,0.0003702124231494963
61,61,1.5818925021449104e-05,0.00034216567291878164
62,62,1.288788735109847e-05,0.00031929282704368234
63,63,1.0799431038321927e-05,0.00030116792186163366
64,64,9.39810252020834e-06,0.00028681254480034113
65,65,8.563458322896622e-06,0.00027535061235539615
66,66,8.19025171949761e-06,0.00026619312120601535
67,67,8.16375086287735e-06,0.0002589599753264338
68,68,8.359616003872361e-06,0.0002536759420763701
69,69,8.661504580231849e-06,0.0002509191690478474
70,70,8.953686119639315e-06,0.00025096567696891725
71,71,9.178913387586363e-06,0.00025260145775973797
72,72,9.344589670945425e-06,0.0002538959088269621
73,73,9.456599400436971e-06,0.00025377352721989155
74,74,9.526997928333003e-06,0.0002522164722904563
75,75,9.572627277520951e-06,0.0002496474771760404
76,76,9.600408702681307e-06,0.00024649107945151627
77,77,9.613728252588771e-06,0.00024311519518960267
78,78,9.6173334895866e-06,0.00023979350225999951
79,79,9.613362635718659e-06,0.0002366780099691823
80,80,9.601274541637395e-06,0.00023382410290651023
81,81,9.580088772054296e-06,0.00023123007849790156
82,82,9.549340575176757e-06,0.00022887001978233457
83,83,9.509599294688087e-06,0.00022670826001558453
84,84,9.462029083806556e-06,0.0002247105585411191
85,85,9.407673132955097e-06,0.00022284571605268866
86,86,9.347707418783102e-06,0.00022108654957264662
87,87,9.283591680286918e-06,0.00021941041632089764
88,88,9.216279977408703e-06,0.00021780116367153823
89,89,9.146760930889286e-06,0.000216245447518304
90,90,9.075899470190052e-06,0.0002147328486898914
91,91,9.004272214951925e-06,0.0002132570807589218
92,92,8.932440323405899e-06,0.00021181262854952365
93,93,8.860716661729384e-06,0.00021039519924670458
94,94,8.789226740191225e-06,0.00020900287199765444
95,95,8.718329809198622e-06,0.0002076328091789037
96,96,8.647929462313186e-06,0.00020628425409086049
97,97,8.578186680097133e-06,0.00020495589706115425
98,98,8.509256986144464e-06,0.00020364658848848194
99,99,8.440933015663177e-06,0.00020235490228515118
