,epoch,loss_train,loss_val
0,0,0.001068941317498684,0.0031522070057690144
1,1,0.00011853838077513501,0.0007791832322254777
2,2,4.724026803160086e-05,0.0007147879805415869
3,3,4.461259231902659e-05,0.0007077866466715932
4,4,4.252100188750774e-05,0.0007053537992760539
5,5,4.0713213820708916e-05,0.0007069979328662157
6,6,3.441105945967138e-05,0.0006534608546644449
7,7,3.024685247510206e-05,0.0005968101322650909
8,8,2.6147550670430064e-05,0.00053315021796152
9,9,2.402507743681781e-05,0.0004859853652305901
10,10,2.2614789486397058e-05,0.00045506568858399987
11,11,2.1301260858308524e-05,0.0004232187056913972
12,12,2.0396788386278786e-05,0.0003982365014962852
13,13,2.0079460227862e-05,0.00041945092380046844
14,14,1.9402838006499223e-05,0.0003752398770302534
15,15,1.888082806544844e-05,0.00035868355189450085
16,16,1.8430046111461706e-05,0.00034536991734057665
17,17,1.8176824596594088e-05,0.00033353426260873675
18,18,1.7959222532226704e-05,0.00032432383159175515
19,19,1.7745383956935257e-05,0.00031895385473035276
20,20,1.7630920410738327e-05,0.0003207565750926733
21,21,1.7498823581263423e-05,0.0003481497406028211
22,22,1.7495452993898652e-05,0.0003497640136629343
23,23,1.7491196558694355e-05,0.00034716480877250433
24,24,1.746638554322999e-05,0.000343232968589291
25,25,1.743738175719045e-05,0.0003384107840247452
26,26,1.740934203553479e-05,0.00033300017821602523
27,27,1.738474384183064e-05,0.00032736503635533154
28,28,1.736409467412159e-05,0.00032192858634516597
29,29,1.734698707878124e-05,0.00031712072086520493
30,30,1.7332704373984598e-05,0.0003133026766590774
31,31,1.7320431652478874e-05,0.0003106767835561186
32,32,1.7309141185251065e-05,0.0003092270635534078
33,33,1.729767791402992e-05,0.000308747316012159
34,34,1.728503411868587e-05,0.0003089536330662668
35,35,1.726943264657166e-05,0.0003095842548646033
36,36,1.7245967683265917e-05,0.00031040862086229026
37,37,1.7202648450620472e-05,0.0003111052792519331
38,38,1.71392566699069e-05,0.00031126808607950807
39,39,1.7384010789101012e-05,0.00031471234979107976
40,40,1.7417438357369974e-05,0.0003160656779073179
41,41,1.7536982340971008e-05,0.00031718777609057724
42,42,1.7662636309978552e-05,0.00032238333369605243
43,43,1.7271748220082372e-05,0.00031863016192801297
44,44,1.7411048247595318e-05,0.0003207438567187637
45,45,1.7409734937245958e-05,0.0003225860127713531
46,46,1.7523201677249745e-05,0.0003280722885392606
47,47,1.7689006199361756e-05,0.0003326206933706999
48,48,1.767111461958848e-05,0.0003357812820468098
49,49,1.768442234606482e-05,0.000337571429554373
50,50,1.7693020708975382e-05,0.00033922516740858555
51,51,1.7722517441143282e-05,0.00034217623760923743
52,52,1.810074354580138e-05,0.000351823924575001
53,53,1.835368857427966e-05,0.00036097405245527625
54,54,1.802716542442795e-05,0.00036374363116919994
55,55,1.806821092031896e-05,0.0003667821001727134
56,56,1.8101567548001185e-05,0.0003695619525387883
57,57,1.8131291653844528e-05,0.00037222838727757335
58,58,1.815712676034309e-05,0.00037491010152734816
59,59,1.8179336620960385e-05,0.00037768561742268503
60,60,1.8201579223386943e-05,0.0003804887819569558
61,61,1.8252847439725883e-05,0.00038317745202220976
62,62,1.874598819995299e-05,0.00039123513852246106
63,63,1.8958939108415507e-05,0.0004000156477559358
64,64,1.9172179236193188e-05,0.00040718732634559274
65,65,1.9351320588611998e-05,0.0004136377538088709
66,66,1.9515557141858153e-05,0.00041955598862841725
67,67,1.9668292225105688e-05,0.000425111735239625
68,68,1.9816818166873418e-05,0.0004304307803977281
69,69,1.9964620150858536e-05,0.0004355949640739709
70,70,2.011379365285393e-05,0.0004406567895784974
71,71,2.0265631974325515e-05,0.00044564722338691354
72,72,2.0420990040292963e-05,0.000450585619546473
73,73,2.0580520867952146e-05,0.00045548242633230984
74,74,2.0744750145240687e-05,0.00046034588012844324
75,75,2.09139925573254e-05,0.00046518040471710265
76,76,2.108867010974791e-05,0.0004699938581325114
77,77,2.1269132048473693e-05,0.0004747977072838694
78,78,2.1455249225255102e-05,0.00047959835501387715
79,79,2.164513171010185e-05,0.0004843858478125185
80,80,2.1831365302205086e-05,0.0004890945856459439
81,81,2.1989319066051394e-05,0.0004935349570587277
82,82,2.216336361016147e-05,0.0004982055397704244
83,83,2.2405425625038333e-05,0.0005035315407440066
84,84,2.2446271032094955e-05,0.0005069482140243053
85,85,2.2861524485051632e-05,0.0005120865534991026
86,86,2.3119302568375133e-05,0.0005173917161300778
87,87,2.338027479709126e-05,0.0005227524088695645
88,88,2.364673127885908e-05,0.0005281235207803547
89,89,2.3918661099742167e-05,0.0005335171590559185
90,90,2.4195565856643952e-05,0.0005389352445490658
91,91,2.447759106871672e-05,0.0005443805130198598
92,92,2.476464578649029e-05,0.0005498474347405136
93,93,2.5056615413632244e-05,0.0005553251830860972
94,94,2.5353498131153174e-05,0.0005607997882179916
95,95,2.565471368143335e-05,0.0005662469193339348
96,96,2.5959741833503358e-05,0.0005716366576962173
97,97,2.626775312819518e-05,0.0005769322742708027
98,98,2.6577297830954194e-05,0.0005820877850055695
99,99,2.688686436158605e-05,0.0005870609311386943
