,epoch,loss_train,loss_val
0,0,0.001951962010934949,0.005221074912697077
1,1,0.0016507779946550727,0.005050439387559891
2,2,0.0015505643095821142,0.0049459743313491344
3,3,0.0014926143921911716,0.0048630982637405396
4,4,0.0014512204797938466,0.004793048370629549
5,5,0.001418615342117846,0.004730361979454756
6,6,0.0013920675264671445,0.004673851653933525
7,7,0.001369790523312986,0.004622153006494045
8,8,0.001350121689029038,0.0045747216790914536
9,9,0.00133234984241426,0.004529457539319992
10,10,0.0013155174674466252,0.004485541954636574
11,11,0.0012998791644349694,0.004443822894245386
12,12,0.0012857699766755104,0.004404268693178892
13,13,0.0012739412486553192,0.004371951334178448
14,14,0.001264031627215445,0.004340022336691618
15,15,0.0012550624087452888,0.004311648663133383
16,16,0.0012470345245674253,0.004284404683858156
17,17,0.0012395369121804833,0.004257969092577696
18,18,0.0012322741094976664,0.0042318617925047874
19,19,0.0012254251632839441,0.004208050202578306
20,20,0.0012192792491987348,0.004184946417808533
21,21,0.0012132680276408792,0.00416204147040844
22,22,0.0012074060505256057,0.004141836427152157
23,23,0.0012021369766443968,0.004122018814086914
24,24,0.0011972154024988413,0.004102865234017372
25,25,0.0011926023289561272,0.004084391053766012
26,26,0.001188055262900889,0.004066005814820528
27,27,0.0011839753715321422,0.004049995448440313
28,28,0.001180024235509336,0.004034014418721199
29,29,0.0011760997585952282,0.004018164239823818
30,30,0.0011721943737939,0.004002426750957966
31,31,0.001168316463008523,0.003986844327300787
32,32,0.0011646036291494966,0.00397191196680069
33,33,0.0011610845103859901,0.0039570932276546955
34,34,0.001157579943537712,0.0039423019625246525
35,35,0.0011540718842297792,0.003927574027329683
36,36,0.0011505434522405267,0.0039128796197474
37,37,0.0011469465680420399,0.0038982287514954805
38,38,0.0011435779742896557,0.0038849993143230677
39,39,0.0011409433791413903,0.003872608533129096
40,40,0.0011385517427697778,0.0038619963452219963
41,41,0.0011365177342668176,0.0038514442276209593
42,42,0.0011344781378284097,0.003840821096673608
43,43,0.0011324328370392323,0.0038303337059915066
44,44,0.0011305533116683364,0.003821275196969509
45,45,0.0011289289686828852,0.0038124138955026865
46,46,0.0011273176642134786,0.003803696483373642
47,47,0.0011257186997681856,0.0037950060795992613
48,48,0.0011241370812058449,0.0037865324411541224
49,49,0.0011225382331758738,0.0037779398262500763
50,50,0.0011209141230210662,0.00376926944591105
51,51,0.0011192688252776861,0.00376057717949152
52,52,0.001117633655667305,0.0037519149482250214
53,53,0.0011160041904076934,0.0037434145342558622
54,54,0.0011143824085593224,0.0037348205223679543
55,55,0.001112797181122005,0.0037270754110068083
56,56,0.0011113882064819336,0.0037193805910646915
57,57,0.0011100254487246275,0.003713314887136221
58,58,0.0011087090242654085,0.0037072293926030397
59,59,0.0011073872447013855,0.0037010982632637024
60,60,0.0011059854878112674,0.00369515479542315
61,61,0.0011046119034290314,0.00368893682025373
62,62,0.0011031550820916891,0.003682707902044058
63,63,0.0011016663629561663,0.0036764724645763636
64,64,0.0011001976672559977,0.0036701345816254616
65,65,0.0010987290879711509,0.0036646067164838314
66,66,0.0010974447941407561,0.003659168491140008
67,67,0.0010961832012981176,0.00365374400280416
68,68,0.001094927079975605,0.003648345358669758
69,69,0.0010936775943264365,0.003642953699454665
70,70,0.0010924292728304863,0.003637586021795869
71,71,0.0010911853751167655,0.0036323557142168283
72,72,0.0010899474145844579,0.00362700829282403
73,73,0.0010886857053264976,0.0036218026652932167
74,74,0.0010874514700844884,0.003616477595642209
75,75,0.0010862124618142843,0.003611181164160371
76,76,0.0010849854443222284,0.003605926176533103
77,77,0.001083833514712751,0.0036015943624079227
78,78,0.001082748407498002,0.0035972401965409517
79,79,0.0010816684225574136,0.003592890687286854
80,80,0.0010805880883708596,0.003588553750887513
81,81,0.001079516252502799,0.003584236139431596
82,82,0.0010784647893160582,0.0035800097975879908
83,83,0.001077436376363039,0.003575796028599143
84,84,0.0010764235630631447,0.0035716036800295115
85,85,0.0010754161048680544,0.003567423904314637
86,86,0.001074412139132619,0.003563245525583625
87,87,0.001073352643288672,0.0035591863561421633
88,88,0.0010722961742430925,0.003555083880200982
89,89,0.0010712593793869019,0.0035508335568010807
90,90,0.0010702151339501143,0.0035466148983687162
91,91,0.001069184159860015,0.0035425552632659674
92,92,0.0010681472485885024,0.0035383442882448435
93,93,0.0010670938063412905,0.003534123068675399
94,94,0.0010660018306225538,0.0035300045274198055
95,95,0.0010649474570527673,0.003525764448568225
96,96,0.0010638374369591475,0.003521670587360859
97,97,0.001062765484675765,0.003517439356073737
98,98,0.001061681192368269,0.003513205796480179
99,99,0.0010606053983792663,0.00350900343619287
