,epoch,loss_train,loss_val
0,0,0.0018972133984789252,0.004259016364812851
1,1,0.0015514330007135868,0.00425296276807785
2,2,0.0014971067430451512,0.004244818817824125
3,3,0.0014703533379361033,0.004241039976477623
4,4,0.0014540303964167833,0.004241251386702061
5,5,0.0014429520815610886,0.0042441245168447495
6,6,0.0014349271077662706,0.004248563200235367
7,7,0.0014288495294749737,0.004253824707120657
8,8,0.0014240944292396307,0.004259428940713406
9,9,0.0014202796155586839,0.004265079740434885
10,10,0.0014171578222885728,0.004270597361028194
11,11,0.0014145607128739357,0.004275879357010126
12,12,0.00141237024217844,0.004280868452042341
13,13,0.001410501659847796,0.004285543691366911
14,14,0.0014088909374549985,0.004289895761758089
15,15,0.0014074904611334205,0.0042939321137964725
16,16,0.0014062633272260427,0.004297667182981968
17,17,0.0014051804319024086,0.004301115870475769
18,18,0.00140421895775944,0.004304297734051943
19,19,0.00140336062759161,0.004307233728468418
20,20,0.0014025901909917593,0.004309939220547676
21,21,0.0014018954243510962,0.004312433768063784
22,22,0.001401266548782587,0.00431473646312952
23,23,0.001400694833137095,0.004316859878599644
24,24,0.0014001731760799885,0.0043188221752643585
25,25,0.0013996956404298544,0.0043206363916397095
26,26,0.0013992572203278542,0.004322313703596592
27,27,0.0013988533755764365,0.004323866218328476
28,28,0.0013984804973006248,0.004325306508690119
29,29,0.0013981355587020516,0.004326642025262117
30,30,0.001397815183736384,0.004327880684286356
31,31,0.0013975175097584724,0.004329032730311155
32,32,0.0013972403248772025,0.004330103751271963
33,33,0.0013969813007861376,0.004331100266426802
34,34,0.0013967391569167376,0.004332029260694981
35,35,0.001396512147039175,0.004332896322011948
36,36,0.0013962993398308754,0.0043337056413292885
37,37,0.001396099221892655,0.004334460943937302
38,38,0.001395910861901939,0.004335168749094009
39,39,0.0013957334449514747,0.004335830453783274
40,40,0.0013955661561340094,0.00433645024895668
41,41,0.0013954079477116466,0.00433703139424324
42,42,0.0013952585868537426,0.004337576683610678
43,43,0.0013951169094070792,0.0043380893766880035
44,44,0.0013949827989563346,0.004338571336120367
45,45,0.001394855440594256,0.004339023493230343
46,46,0.0013947346014901996,0.004339448641985655
47,47,0.0013946199323982,0.004339850973337889
48,48,0.0013945107348263264,0.004340230021625757
49,49,0.0013944070087745786,0.00434058578684926
50,50,0.0013943079393357038,0.0043409233912825584
51,51,0.001394213642925024,0.004341242369264364
52,52,0.0013941237702965736,0.004341542720794678
53,53,0.001394038088619709,0.004341827239841223
54,54,0.0013939562486484647,0.004342096392065287
55,55,0.0013938781339675188,0.004342350643128157
56,56,0.001393803395330906,0.0043425909243524075
57,57,0.0013937319163233042,0.00434282049536705
58,58,0.0013936636969447136,0.004343037027865648
59,59,0.0013935982715338469,0.004343242384493351
60,60,0.0013935357565060258,0.004343436565250158
61,61,0.0013934759190306067,0.0043436214327812195
62,62,0.001393418526276946,0.004343796521425247
63,63,0.0013933635782450438,0.004343963228166103
64,64,0.001393310958519578,0.004344122018665075
65,65,0.0013932606671005487,0.004344271961599588
66,66,0.0013932122383266687,0.004344414919614792
67,67,0.001393165672197938,0.004344551358371973
68,68,0.001393121201545,0.004344680346548557
69,69,0.0013930784771218896,0.004344802815467119
70,70,0.0013930374989286065,0.0043449196964502335
71,71,0.0013929982669651508,0.004345031455159187
72,72,0.0013929606648162007,0.0043451362289488316
73,73,0.0013929244596511126,0.004345237277448177
74,74,0.0013928897678852081,0.004345331806689501
75,75,0.0013928564731031656,0.004345423076301813
76,76,0.0013928246917203069,0.004345509223639965
77,77,0.0013927938416600227,0.004345591180026531
78,78,0.0013927643885836005,0.004345668014138937
79,79,0.0013927362160757184,0.004345742519944906
80,80,0.0013927092077210546,0.004345813300460577
81,81,0.0013926832471042871,0.004345879890024662
82,82,0.0013926583342254162,0.0043459427542984486
83,83,0.0013926345854997635,0.004346001893281937
84,84,0.0013926116516813636,0.004346058703958988
85,85,0.0013925896491855383,0.004346112720668316
86,86,0.0013925686944276094,0.004346164409071207
87,87,0.0013925486709922552,0.0043462119065225124
88,88,0.0013925294624641538,0.004346257541328669
89,89,0.0013925109524279833,0.004346299916505814
90,90,0.0013924933737143874,0.004346339963376522
91,91,0.0013924763770774007,0.004346377681940794
92,92,0.0013924604281783104,0.004346412140876055
93,93,0.0013924450613558292,0.004346446134150028
94,94,0.0013924302766099572,0.004346477333456278
95,95,0.001392416306771338,0.004346506204456091
96,96,0.0013924030354246497,0.004346533212810755
97,97,0.0013923903461545706,0.004346557892858982
98,98,0.0013923781225457788,0.0043465811759233475
99,99,0.0013923667138442397,0.004346602596342564
