,epoch,loss_train,loss_val
0,0,0.0015472652157768607,0.0038094250485301018
1,1,0.001491126255132258,0.0037970568519085646
2,2,0.0014879521913826466,0.003794030984863639
3,3,0.0014872599858790636,0.003792020259425044
4,4,0.001486809691414237,0.003790331771597266
5,5,0.0014864185359328985,0.0037888495717197657
6,6,0.001486062305048108,0.0037875326815992594
7,7,0.001485734828747809,0.0037863487377762794
8,8,0.0014854302862659097,0.0037852784153074026
9,9,0.001485147513449192,0.0037842988967895508
10,10,0.0014848806895315647,0.003783400868996978
11,11,0.0014846301637589931,0.0037825715262442827
12,12,0.0014843936078250408,0.0037817994598299265
13,13,0.0014841692754998803,0.003781081410124898
14,14,0.001483954256400466,0.0037804115563631058
15,15,0.0014837519265711308,0.003779778489843011
16,16,0.0014835562324151397,0.003779185237362981
17,17,0.0014833693858236074,0.003778624115511775
18,18,0.0014831904554739594,0.003778090002015233
19,19,0.0014830171130597591,0.0037775859236717224
20,20,0.0014828505227342248,0.003777103265747428
21,21,0.001482690218836069,0.0037766441237181425
22,22,0.0014825353864580393,0.0037762057036161423
23,23,0.0014823854435235262,0.0037757831159979105
24,24,0.0014822385273873806,0.0037753796204924583
25,25,0.0014820973156020045,0.003774992423132062
26,26,0.001481959712691605,0.003774619661271572
27,27,0.0014818276977166533,0.0037742590066045523
28,28,0.001481696730479598,0.003773912088945508
29,29,0.001481571584008634,0.0037735747173428535
30,30,0.0014814476016908884,0.0037732503842562437
31,31,0.001481326064094901,0.0037729369942098856
32,32,0.0014812099980190396,0.003772630589082837
33,33,0.0014810945140197873,0.0037723344285041094
34,34,0.0014809811254963279,0.003772047348320484
35,35,0.0014808723935857415,0.0037717672530561686
36,36,0.0014807643601670861,0.0037714941427111626
37,37,0.0014806590043008327,0.003771228948608041
38,38,0.001480555976741016,0.003770970506593585
39,39,0.0014804539969190955,0.0037707181181758642
40,40,0.0014803542289882898,0.0037704715505242348
41,41,0.0014802569057792425,0.0037702310364693403
42,42,0.0014801614452153444,0.0037699956446886063
43,43,0.0014800672652199864,0.0037697656080126762
44,44,0.0014799739001318812,0.0037695392966270447
45,45,0.0014798830961808562,0.0037693174090236425
46,46,0.001479793107137084,0.003769103204831481
47,47,0.0014797055628150702,0.0037688903976231813
48,48,0.0014796184841543436,0.0037686817813664675
49,49,0.0014795325696468353,0.0037684785202145576
50,50,0.0014794485177844763,0.0037682773545384407
51,51,0.0014793646987527609,0.003768082009628415
52,52,0.0014792836736887693,0.003767887130379677
53,53,0.0014792016008868814,0.0037676990032196045
54,54,0.00147912313695997,0.003767510177567601
55,55,0.0014790432760491967,0.0037673271726816893
56,56,0.0014789665583521128,0.0037671448662877083
57,57,0.0014788893749937415,0.0037669662851840258
58,58,0.0014788141706958413,0.003766791196539998
59,59,0.0014787393156439066,0.003766617039218545
60,60,0.0014786645770072937,0.003766447538509965
61,61,0.0014785921666771173,0.003766278736293316
62,62,0.001478521036915481,0.0037661129608750343
63,63,0.0014784489758312702,0.0037659506779164076
64,64,0.0014783780789002776,0.003765788860619068
65,65,0.0014783090446144342,0.003765628905966878
66,66,0.001478238613344729,0.0037654719781130552
67,67,0.0014781724894419312,0.003765314584597945
68,68,0.0014781031059101224,0.003765162080526352
69,69,0.001478037447668612,0.003765009343624115
70,70,0.0014779706252738833,0.0037648591678589582
71,71,0.0014779039192944765,0.003764711320400238
72,72,0.00147784105502069,0.003764564171433449
73,73,0.0014777755131945014,0.0037644198164343834
74,74,0.0014777128817513585,0.003764275461435318
75,75,0.0014776492025703192,0.003764132736250758
76,76,0.0014775862218812108,0.0037639925722032785
77,77,0.0014775244053453207,0.003763854270800948
78,78,0.0014774641022086143,0.003763715038076043
79,79,0.001477400423027575,0.0037635809276252985
80,80,0.0014773420989513397,0.0037634444888681173
81,81,0.0014772830763831735,0.0037633099127560854
82,82,0.0014772226568311453,0.00376317766495049
83,83,0.00147716433275491,0.0037630461156368256
84,84,0.0014771049609407783,0.0037629164289683104
85,85,0.0014770474517717957,0.003762786975130439
86,86,0.0014769891276955605,0.003762658918276429
87,87,0.001476933597587049,0.003762531094253063
88,88,0.0014768758555874228,0.00376240536570549
89,89,0.0014768195105716586,0.0037622808013111353
90,90,0.0014767643297091126,0.0037621576339006424
91,91,0.0014767087996006012,0.003762035397812724
92,92,0.0014766539679840207,0.003761913627386093
93,93,0.0014765994856134057,0.003761791391298175
94,94,0.0014765448868274689,0.0037616717163473368
95,95,0.001476490288041532,0.0037615543697029352
96,96,0.00147643790114671,0.003761434694752097
97,97,0.0014763841172680259,0.0037613173481076956
98,98,0.001476331613957882,0.0037612009327858686
99,99,0.0014762787614017725,0.0037610859144479036
