,epoch,loss_train,loss_val
0,0,0.07638303935527802,0.009273708797991276
1,1,0.010065175592899323,0.006224628537893295
2,2,0.0034617038909345865,0.00644916296005249
3,3,0.0021721646189689636,0.0008637126884423196
4,4,0.00036401767283678055,0.0006266985437832773
5,5,0.00011377153714420274,0.0002695719595067203
6,6,3.467805800028145e-05,0.0003088117518927902
7,7,1.0291797480022069e-05,0.0003519078891258687
8,8,8.78450464369962e-06,0.00034711521584540606
9,9,7.060948519210797e-06,0.0003151116834487766
10,10,6.376198598445626e-06,0.000291936012217775
11,11,5.759558916906826e-06,0.00028061619377695024
12,12,5.264536866889102e-06,0.00027012513601221144
13,13,4.883225301455241e-06,0.0002573977399151772
14,14,4.572468242258765e-06,0.0002455249195918441
15,15,4.306230039219372e-06,0.0002356531476834789
16,16,4.0764430195849854e-06,0.0002268911775900051
17,17,3.869541615131311e-06,0.00021859652770217508
18,18,3.6904814351146342e-06,0.0002109509805450216
19,19,3.529751211317489e-06,0.0002040421386482194
20,20,3.3876594898174517e-06,0.00019768235506489873
21,21,3.2603152249066625e-06,0.00019176765636075288
22,22,3.1477795801038155e-06,0.0001862961071310565
23,23,3.0479686756734736e-06,0.00018122297478839755
24,24,2.9604334486066364e-06,0.00017648971697781235
25,25,2.8855395157734165e-06,0.00017207222117576748
26,26,2.823557679221267e-06,0.00016795562987681478
27,27,2.774668246274814e-06,0.00016413153207395226
28,28,2.738377816058346e-06,0.0001605953584657982
29,29,2.7130454327561893e-06,0.0001572878536535427
30,30,2.6917796276393346e-06,0.0001540540688438341
31,31,2.649127281983965e-06,0.00015082435857038945
32,32,2.549941200413741e-06,0.00014780306082684547
33,33,2.4191037937271176e-06,0.0001450546842534095
34,34,2.331329824301065e-06,0.00014239634037949145
35,35,2.2889043975737877e-06,0.00013980317453388125
36,36,2.248540340588079e-06,0.00013737457629758865
37,37,2.2080980670580175e-06,0.00013507806579582393
38,38,2.173999973820173e-06,0.00013282013242132962
39,39,2.1432708763313713e-06,0.00013070099521428347
40,40,2.117109261234873e-06,0.00012864578457083553
41,41,2.0950008092768257e-06,0.00012666960537899286
42,42,2.0786517325177556e-06,0.0001247757172677666
43,43,2.0700206277979305e-06,0.00012293520558159798
44,44,2.070424670819193e-06,0.00012117128790123388
45,45,2.085404958052095e-06,0.00011946754966629669
46,46,2.1205828488746192e-06,0.0001178469174192287
47,47,2.1826117517775856e-06,0.00011636163253569975
48,48,2.277002067785361e-06,0.00011512725177453831
49,49,2.3993741251615575e-06,0.00011433930922066793
50,50,2.5347574137413176e-06,0.00011405221448512748
51,51,2.6840657483262476e-06,0.0001136750724981539
52,52,2.8575589112733724e-06,0.00011218152940273285
53,53,2.860078438970959e-06,0.00010991111776093021
54,54,2.3969425910763675e-06,0.00010781778837554157
55,55,1.9005220792678301e-06,0.00010626973380567506
56,56,1.8485271766621736e-06,0.00010534800094319507
57,57,1.957002950803144e-06,0.00010394225682830438
58,58,1.8720827483775793e-06,0.00010270576603943482
59,59,1.918517909871298e-06,0.00010206078877672553
60,60,2.170010930058197e-06,0.00010031929559772834
61,61,2.0200373000989202e-06,0.00010046269744634628
62,62,2.589526957308408e-06,9.989891987061128e-05
63,63,4.510904545895755e-06,0.00010052776633528993
64,64,3.18365782732144e-05,0.00011444903793744743
65,65,8.234549750341102e-05,0.00012238994531799108
66,66,0.0003630870196502656,0.0006650206632912159
67,67,0.00028666239813901484,0.00026555833755992353
68,68,7.70123879192397e-05,0.0003144866495858878
69,69,6.144549115560949e-05,0.00016376859275624156
70,70,2.8137736080680043e-05,0.00028152388404123485
71,71,4.588300726027228e-05,0.00023335778678301722
72,72,6.212809239514172e-05,0.0003623307857196778
73,73,7.287926564458758e-05,0.00022086234821472317
74,74,7.476412429241464e-05,0.0004056671168655157
75,75,9.127059456659481e-05,0.00026969806640408933
76,76,0.00010786186612676829,0.0004913068260066211
77,77,0.00011900142271770164,0.000359507481334731
78,78,0.00015217589680105448,0.0005349235725589097
79,79,0.00016267620958387852,0.0003981620538979769
80,80,0.00021974090486764908,0.0003848301712423563
81,81,0.0001667371834628284,0.0002471668121870607
82,82,0.0001427966490155086,0.00042516933172009885
83,83,9.227566624758765e-05,0.00016991001029964536
84,84,0.00011606691987253726,0.0003677087079267949
85,85,6.589844997506589e-05,0.00016198575031012297
86,86,7.937112968647853e-05,0.0003247967397328466
87,87,5.091898128739558e-05,0.00016107111878227443
88,88,6.186731479829177e-05,0.0002989033528137952
89,89,4.467615144676529e-05,0.00015953318506944925
90,90,5.6988585129147395e-05,0.00028555651078931987
91,91,4.444189471541904e-05,0.0001566507271490991
92,92,6.016287807142362e-05,0.00028280538390390575
93,93,4.9628233682597056e-05,0.00015342664846684784
94,94,7.066196849336848e-05,0.0002905010769609362
95,95,5.918369788560085e-05,0.0001509887515567243
96,96,8.741602505324408e-05,0.0003082018520217389
97,97,7.020647899480537e-05,0.00014977940008975565
98,98,0.00010550263687036932,0.00033118881401605904
99,99,7.891929271863773e-05,0.00014949568139854819
