,epoch,loss_train,loss_val
0,0,0.0014972519129514694,0.004287377465516329
1,1,0.0013573176693171263,0.0042842417024075985
2,2,0.00135606259573251,0.004280565772205591
3,3,0.001354769105091691,0.004276864696294069
4,4,0.001353458734229207,0.004273131489753723
5,5,0.001352129620499909,0.004269363824278116
6,6,0.001350780134089291,0.0042655570432543755
7,7,0.0013494081795215607,0.004261705558747053
8,8,0.001348011544905603,0.004257805645465851
9,9,0.001346588134765625,0.004253851715475321
10,10,0.0013451364357024431,0.004249840043485165
11,11,0.0013436537701636553,0.004245765507221222
12,12,0.0013421379262581468,0.00424162345007062
13,13,0.0013405869249254465,0.00423740828409791
14,14,0.0013389983214437962,0.00423311535269022
15,15,0.001337369903922081,0.004228738136589527
16,16,0.001335698994807899,0.004224271979182959
17,17,0.00133398303296417,0.004219712223857641
18,18,0.0013322198064997792,0.0042150504887104034
19,19,0.0013304062886163592,0.004210283979773521
20,20,0.0013285399181768298,0.004205403383821249
21,21,0.0013266176683828235,0.00420040637254715
22,22,0.00132463697809726,0.004195282235741615
23,23,0.001322594820521772,0.004190025385469198
24,24,0.0013204877031967044,0.0041846283711493015
25,25,0.00131831259932369,0.00417908513918519
26,26,0.0013160665985196829,0.0041733854450285435
27,27,0.0013137457426637411,0.00416752090677619
28,28,0.0013113470049574971,0.00416148267686367
29,29,0.0013088666601106524,0.004155260045081377
30,30,0.0013063010992482305,0.004148841369897127
31,31,0.0013036460150033236,0.004142215009778738
32,32,0.001300897798500955,0.0041353716515004635
33,33,0.0012980520259588957,0.004128298722207546
34,34,0.001295103458687663,0.004120988771319389
35,35,0.0012920481385663152,0.004113432019948959
36,36,0.0012888801284134388,0.004105618689209223
37,37,0.001285593956708908,0.004097532480955124
38,38,0.0012821858981624246,0.004089148249477148
39,39,0.0012786515289917588,0.004080456215888262
40,40,0.0012749788584187627,0.0040714917704463005
41,41,0.001271157176233828,0.00406225398182869
42,42,0.001267177751287818,0.004052729811519384
43,43,0.001263028709217906,0.0040429201908409595
44,44,0.0012587020173668861,0.0040328106842935085
45,45,0.0012541944161057472,0.004022374749183655
46,46,0.0012495002010837197,0.004011588636785746
47,47,0.0012446129694581032,0.004000430461019278
48,48,0.0012395248049870133,0.003988881129771471
49,49,0.0012342274421826005,0.003976922016590834
50,50,0.0012287116842344403,0.003964529372751713
51,51,0.0012229690328240395,0.003951685968786478
52,52,0.0012169891269877553,0.003938369918614626
53,53,0.0012107621878385544,0.003924560733139515
54,54,0.0012042773887515068,0.003910234197974205
55,55,0.0011975237866863608,0.0038953707553446293
56,56,0.001190490205772221,0.003879946656525135
57,57,0.001183164888061583,0.0038639374542981386
58,58,0.0011755353771150112,0.0038473173044621944
59,59,0.0011675887508317828,0.003830061759799719
60,60,0.0011593124363571405,0.0038121428806334734
61,61,0.001150691881775856,0.0037935329601168633
62,62,0.0011417139321565628,0.003774204757064581
63,63,0.001132363686338067,0.003754127537831664
64,64,0.001122626126743853,0.0037332710344344378
65,65,0.0011124858865514398,0.003711602883413434
66,66,0.001101927482523024,0.0036890911869704723
67,67,0.0010909349657595158,0.0036657024174928665
68,68,0.0010794916888698936,0.003641401417553425
69,69,0.0010675808880478144,0.0036161502357572317
70,70,0.0010551851009950042,0.0035899165086448193
71,71,0.0010422879131510854,0.0035626585595309734
72,72,0.0010288716293871403,0.0035343412309885025
73,73,0.0010149183217436075,0.003504920983687043
74,74,0.0010004108771681786,0.0034743596334010363
75,75,0.0009853314841166139,0.0034426148049533367
76,76,0.0009696627967059612,0.003409644588828087
77,77,0.0009533883421681821,0.003375405678525567
78,78,0.0009364905999973416,0.0033398529049009085
79,79,0.0009189542615786195,0.003302947850897908
80,80,0.0009007641929201782,0.0032646399922668934
81,81,0.0008819059585221112,0.0032248864881694317
82,82,0.0008623665198683739,0.00318364379927516
83,83,0.00084213464288041,0.00314086745493114
84,84,0.0008212004904635251,0.0030965099576860666
85,85,0.0007995568448677659,0.0030505312606692314
86,86,0.0007771988166496158,0.0030028887558728456
87,87,0.0007541247759945691,0.0029535384383052588
88,88,0.0007303360034711659,0.0029024446848779917
89,89,0.0007058389019221067,0.00284957024268806
90,90,0.000680643308442086,0.002794878790155053
91,91,0.0006547653465531766,0.002738343086093664
92,92,0.0006282264366745949,0.0026799384504556656
93,93,0.0006010556244291365,0.002619645558297634
94,94,0.0005732899880968034,0.0025574525352567434
95,95,0.0005449747550301254,0.002493357751518488
96,96,0.0005161652807146311,0.002427368890494108
97,97,0.0004869275144301355,0.0023595085367560387
98,98,0.00045734018203802407,0.002289813244715333
99,99,0.0004274943785276264,0.002218337031081319
