,epoch,loss_train,loss_val
0,0,0.0014864533441141248,0.003797447308897972
1,1,0.0008167480700649321,0.00128931796643883
2,2,7.599528908031061e-05,5.79072002437897e-05
3,3,1.5776656709931558e-06,2.7774975023930892e-05
4,4,1.804306890562657e-07,2.387896165600978e-05
5,5,1.3683401789421623e-07,2.1432488210848533e-05
6,6,9.378069165677516e-08,1.9183016775059514e-05
7,7,6.899285409645017e-08,1.743088614603039e-05
8,8,5.297883021171401e-08,1.6100253560580313e-05
9,9,4.0152468017140563e-08,1.502229588368209e-05
10,10,2.8857554568162413e-08,1.4208279026206583e-05
11,11,2.0628791119747802e-08,1.3639960343425628e-05
12,12,1.316154651931356e-08,1.3150570339348633e-05
13,13,7.871500784517593e-09,1.2801941920770332e-05
14,14,4.589414182021301e-09,1.2587097444338724e-05
15,15,3.147884397591838e-09,1.2546759535325691e-05
16,16,2.7657536261216364e-09,1.2517628420027904e-05
17,17,2.7121420664855123e-09,1.2517909453890752e-05
18,18,2.346433713995566e-09,1.2508734471339267e-05
19,19,1.6603010077886893e-09,1.2495219380070921e-05
20,20,1.03433084319704e-09,1.2478835742513184e-05
21,21,7.569678217578257e-10,1.2470813999243546e-05
22,22,7.654002986967612e-10,1.2467319720599335e-05
23,23,5.985661966079192e-10,1.2474415598262567e-05
24,24,3.586601848848403e-10,1.2482178135542199e-05
25,25,1.4535567194329246e-10,1.2496600902522914e-05
26,26,5.685827503265628e-11,1.2508268810051959e-05
27,27,1.4450511967578628e-11,1.2520259588200133e-05
28,28,1.216121496040723e-12,1.2525842066679616e-05
29,29,1.0602562122534465e-14,1.2525039892352652e-05
30,30,3.3036680457971667e-16,1.2525039892352652e-05
31,31,2.9861135409869574e-16,1.2524904377642088e-05
32,32,1.4111513844115072e-15,1.2524647900136188e-05
33,33,4.604534205228947e-15,1.2524596058938187e-05
34,34,5.282446436652086e-15,1.2524703379312996e-05
35,35,9.024883637176288e-15,1.252392030437477e-05
36,36,3.7055465439790256e-14,1.2525984857347794e-05
37,37,3.7043129251946444e-14,1.2523404620878864e-05
38,38,6.45456656330444e-14,1.2526191312645096e-05
39,39,6.860478981782214e-14,1.2522687939053867e-05
40,40,3.320984437969743e-13,1.2527336366474628e-05
41,41,1.1279424659907389e-12,1.2519729352789e-05
42,42,2.290765233753378e-12,1.2524574231065344e-05
43,43,2.7783937666834777e-14,1.25254236991168e-05
44,44,2.703332597775443e-07,2.7748956199502572e-05
45,45,2.9912607715232298e-06,6.686771484964993e-06
46,46,1.9156238977302564e-06,2.738043258432299e-05
47,47,2.064355840047938e-06,2.0039717128383927e-05
48,48,5.694187734661682e-07,9.983084055420477e-06
49,49,2.5805946268775415e-09,1.065980723069515e-05
50,50,6.99187507890997e-09,9.790358490135986e-06
51,51,9.081503327124096e-10,9.752759069669992e-06
52,52,2.110479790928821e-09,9.48227352637332e-06
53,53,1.4167751416493957e-08,8.931658157962374e-06
54,54,2.5062885100624044e-08,9.465262337471358e-06
55,55,1.2847139352345494e-08,1.0890133125940338e-05
56,56,7.961372148201917e-07,6.850523277535103e-06
57,57,1.1763055454139248e-06,1.0946485417662188e-05
58,58,1.5361663940893777e-08,1.1125152923341375e-05
59,59,9.843115655883139e-09,1.024798348225886e-05
60,60,3.782842668442754e-06,1.997305116674397e-05
61,61,7.781301974318922e-06,2.000881067942828e-05
62,62,2.025841894237601e-07,1.6917500033741817e-05
63,63,6.514606099017328e-08,1.5933757822494954e-05
64,64,7.019109915518129e-08,2.2439862732426263e-05
65,65,2.7167345706402557e-07,1.9056555174756795e-05
66,66,1.0048219678537862e-07,5.3634876167052425e-06
67,67,7.68719587540545e-07,1.173559849121375e-05
68,68,2.417461928416742e-07,4.482619260670617e-06
69,69,4.281744736545079e-07,1.650888953008689e-05
70,70,5.227701649346272e-07,4.9427253543399274e-06
71,71,5.24395602496952e-07,5.8951700339093804e-06
72,72,2.4196573633616936e-08,9.538726772007067e-06
73,73,5.134180369736896e-08,9.483855137659702e-06
74,74,1.7607473523639783e-07,3.339864861118258e-06
75,75,1.359999487249297e-06,4.924708991893567e-05
76,76,5.090648755867733e-06,2.664257408468984e-05
77,77,6.073857093724655e-06,0.00022832326067145914
78,78,3.324677891214378e-05,0.000603357853833586
79,79,4.8604084440739825e-05,6.828195910202339e-05
80,80,1.0682340871426277e-05,3.2499312510481104e-05
81,81,4.042097771161934e-06,1.9931556380470283e-05
82,82,3.2183927487494657e-06,9.540310202282853e-06
83,83,8.467851557725226e-07,1.7802539105105097e-06
84,84,3.142513378406875e-07,7.046966175039415e-07
85,85,3.1601148364757137e-09,5.499426265487273e-07
86,86,3.218986466269058e-10,5.452266123029403e-07
87,87,1.9316089006071735e-10,5.421485411716276e-07
88,88,1.3283869837454887e-10,5.397919835559151e-07
89,89,1.0107045061991116e-10,5.347142746359168e-07
90,90,1.475053135191473e-10,5.149307753526955e-07
91,91,6.323783718897857e-10,4.675540026255476e-07
92,92,2.6747475345700877e-09,4.261411845618568e-07
93,93,5.310470729824601e-09,4.4371813601173926e-07
94,94,2.7226112475631226e-09,5.756631935582845e-07
95,95,1.279878286686298e-10,5.404944545261969e-07
96,96,9.201632511501856e-12,5.502161002368666e-07
97,97,3.4863223419279166e-12,5.45454611255991e-07
98,98,3.147351086349448e-12,5.41384281405044e-07
99,99,1.249605453834679e-11,5.375895284487342e-07
