,epoch,loss_train,loss_val
0,0,0.0018503405153751373,0.004477387294173241
1,1,0.001516014919616282,0.004188970196992159
2,2,0.001336037297733128,0.00401793047785759
3,3,0.0012280222726985812,0.003807191038504243
4,4,0.001136223436333239,0.0036040283739566803
5,5,0.00105385878123343,0.0034116513561457396
6,6,0.0009806033922359347,0.003227602457627654
7,7,0.0009169919067062438,0.0030579871963709593
8,8,0.0008592223166488111,0.002895582467317581
9,9,0.0008093147189356387,0.0027504570316523314
10,10,0.0007640132098458707,0.00260723102837801
11,11,0.0007205689325928688,0.0024668292608112097
12,12,0.0006792161148041487,0.0023293159902095795
13,13,0.0006401340360753238,0.0022022605407983065
14,14,0.0006024386384524405,0.002078836550936103
15,15,0.0005658033769577742,0.0019584205001592636
16,16,0.0005303432699292898,0.0018410221673548222
17,17,0.0004963024402968585,0.0017316084122285247
18,18,0.00046344712609425187,0.0016245822189375758
19,19,0.0004315442929510027,0.0015197269385680556
20,20,0.00040086774970404804,0.001418185536749661
21,21,0.00037133225123398006,0.0013194228522479534
22,22,0.00034301492269150913,0.001223949482664466
23,23,0.00031554221641272306,0.0011306492378935218
24,24,0.00028884073253721,0.0010395089630037546
25,25,0.0002630274393595755,0.0009507049107924104
26,26,0.00023808512196410447,0.0008644649642519653
27,27,0.0002141716395271942,0.0007816229481250048
28,28,0.00019167693972121924,0.0007023902144283056
29,29,0.00017016904894262552,0.0006257565692067146
30,30,0.0001498734491178766,0.0005544425221160054
31,31,0.0001306223712163046,0.0004861825436819345
32,32,0.0001123735710280016,0.00042133472743444145
33,33,9.521093306830153e-05,0.00036012931377626956
34,34,7.91970087448135e-05,0.0003028717765118927
35,35,6.43835446680896e-05,0.0002498947724234313
36,36,5.089801561553031e-05,0.00020132953068241477
37,37,3.875088441418484e-05,0.0001574591879034415
38,38,2.8040334655088373e-05,0.00011855281627504155
39,39,1.88768062798772e-05,8.478209929307923e-05
40,40,1.1390908184694126e-05,5.6502398365410045e-05
41,41,5.786459041701164e-06,3.44495965691749e-05
42,42,2.4155876872100635e-06,2.035941361100413e-05
43,43,8.31691181701899e-07,1.0965389265038539e-05
44,44,7.173763947321277e-07,9.00281247595558e-06
45,45,7.132014729904768e-07,8.289155630336609e-06
46,46,7.185572030721232e-07,8.003920811461285e-06
47,47,7.137471129681217e-07,7.770566298859194e-06
48,48,7.075493044794712e-07,7.5511284194362815e-06
49,49,7.01852457041241e-07,7.349539828283014e-06
50,50,6.973988888603344e-07,7.170210210460937e-06
51,51,6.936946874702699e-07,7.002606707828818e-06
52,52,6.899689424244571e-07,6.8441659095697105e-06
53,53,6.873625011394324e-07,6.69168957756483e-06
54,54,6.846152018624707e-07,6.555788786499761e-06
55,55,6.824533329563565e-07,6.422980732168071e-06
56,56,6.803306860092562e-07,6.302914243860869e-06
57,57,6.788367841181753e-07,6.1924006331537385e-06
58,58,6.77392051784409e-07,6.086626399337547e-06
59,59,6.757695700798649e-07,5.990336831018794e-06
60,60,6.747997645106807e-07,5.89894034419558e-06
61,61,6.736374871252337e-07,5.8171503951598424e-06
62,62,6.725243224536825e-07,5.7394267969357315e-06
63,63,6.716115308336157e-07,5.6687408687139396e-06
64,64,6.70888994136476e-07,5.605113528872607e-06
65,65,6.700999506392691e-07,5.544302894122666e-06
66,66,6.693324507978105e-07,5.494064680533484e-06
67,67,6.688988491987402e-07,5.445046099339379e-06
68,68,6.682486173303914e-07,5.403568593465025e-06
69,69,6.679117632302223e-07,5.364465778256999e-06
70,70,6.673979555671394e-07,5.330655767465942e-06
71,71,6.669354775112879e-07,5.299936219671508e-06
72,72,6.665228511337773e-07,5.271368081594119e-06
73,73,6.661325073764601e-07,5.2477103054116014e-06
74,74,6.65769505303615e-07,5.227689598541474e-06
75,75,6.654469189015799e-07,5.208069069340127e-06
76,76,6.651169996985118e-07,5.190827778278617e-06
77,77,6.647287023042736e-07,5.175484147912357e-06
78,78,6.64480637624365e-07,5.162032721273135e-06
79,79,6.643639949288627e-07,5.164967660675757e-06
80,80,6.640404990321258e-07,5.1689853535208385e-06
81,81,6.63903222175577e-07,5.170707481738646e-06
82,82,6.635988825109962e-07,5.155529834155459e-06
83,83,6.632169515796704e-07,5.157261057320284e-06
84,84,6.630440338994958e-07,5.15926512889564e-06
85,85,6.628354185522767e-07,5.160714863450266e-06
86,86,6.624734965043899e-07,5.161974058864871e-06
87,87,6.622552177759644e-07,5.163581590750255e-06
88,88,6.619603141189145e-07,5.1476972657837905e-06
89,89,6.617374879169802e-07,5.1502483984222636e-06
90,90,6.61422291159397e-07,5.1506731324479915e-06
91,91,6.611925869037805e-07,5.15343754159403e-06
92,92,6.608811418118421e-07,5.153568508831086e-06
93,93,6.6060431436199e-07,5.1401229939074256e-06
94,94,6.604012696698192e-07,5.14178236699081e-06
95,95,6.601559334740159e-07,5.1431834435788915e-06
96,96,6.598259574275289e-07,5.14396242579096e-06
97,97,6.595616355298262e-07,5.146705007064156e-06
98,98,6.5936035298364e-07,5.132626938575413e-06
99,99,6.590950647478167e-07,5.134110324434005e-06
