,epoch,loss_train,loss_val
0,0,0.005520807113498449,0.0037481430917978287
1,1,0.0013649569591507316,0.004290682729333639
2,2,0.00081775983562693,0.004562887363135815
3,3,0.00023229792714118958,0.0015256906626746058
4,4,2.772867082967423e-05,0.0006753164925612509
5,5,1.6939869965426624e-05,0.0005948811303824186
6,6,1.7119544281740673e-05,0.0005165616166777909
7,7,1.8073209503199905e-05,0.00048820741358213127
8,8,1.844323196564801e-05,0.0004975673509761691
9,9,1.89678103197366e-05,0.00047718262067064643
10,10,1.6365998817491345e-05,0.00041160709224641323
11,11,1.646551572775934e-05,0.0003925548226106912
12,12,2.0870227672276087e-05,0.0004599243402481079
13,13,2.460828545736149e-05,0.0004889279371127486
14,14,2.9513352274079807e-05,0.0004796599969267845
15,15,3.1213974580168724e-05,0.00042616151040419936
16,16,2.9830434868927114e-05,0.00036313969758339226
17,17,2.6809313567355275e-05,0.00030060112476348877
18,18,2.3424372557201423e-05,0.00025116075994446874
19,19,2.106892497977242e-05,0.00020239998411852866
20,20,1.991942190215923e-05,0.00015600140613969415
21,21,1.7536140148877166e-05,0.0001454785087844357
22,22,1.2440661521395668e-05,0.0001517033379059285
23,23,7.711159014434088e-06,0.00012512077228166163
24,24,8.79663184605306e-06,0.00011189805081812665
25,25,8.914961654227227e-06,0.00011694624117808416
26,26,7.389076927211136e-06,0.00011647839710349217
27,27,5.473134478961583e-06,8.363812958123162e-05
28,28,4.22990615334129e-06,5.6740067520877346e-05
29,29,8.895923201635014e-06,8.777921175351366e-05
30,30,7.75431817601202e-06,5.8664518292061985e-05
31,31,5.842590326210484e-06,6.590547127416357e-05
32,32,6.714526989526348e-06,6.198286428116262e-05
33,33,8.203885045077186e-06,0.00011754884326364845
34,34,7.56907729737577e-06,5.526557288249023e-05
35,35,6.56486827210756e-06,0.00011488261225167662
36,36,7.700380592723377e-06,5.63272915314883e-05
37,37,7.801835636200849e-06,0.0001788798690540716
38,38,9.721776223159395e-06,5.2762290579266846e-05
39,39,5.818278623337392e-06,0.00014963376452215016
40,40,7.961319170135539e-06,5.514877557288855e-05
41,41,8.66872323967982e-06,0.0002307206013938412
42,42,1.3205855793785304e-05,3.6055636883247644e-05
43,43,5.505301487573888e-06,4.920988067169674e-05
44,44,4.931479907099856e-06,6.803161522839218e-05
45,45,8.134422387229279e-06,0.00017511755868326873
46,46,9.951339052349795e-06,4.503593299887143e-05
47,47,4.967012046108721e-06,7.638156967004761e-05
48,48,7.755667866149452e-06,0.00014172994997352362
49,49,8.56388305692235e-06,5.075147419120185e-05
50,50,6.859118911961559e-06,0.0001465613313484937
51,51,9.575901458447333e-06,4.792384061147459e-05
52,52,5.281758149067173e-06,8.234480628743768e-05
53,53,7.384129276033491e-06,0.00010448369721416384
54,54,7.149370048864512e-06,6.032600504113361e-05
55,55,8.940311090555042e-06,0.0001929265126818791
56,56,1.302989312534919e-05,4.3018437281716615e-05
57,57,5.842504378961166e-06,4.669941699830815e-05
58,58,5.130551471665967e-06,5.8289508160669357e-05
59,59,6.720643796143122e-06,0.0001340158050879836
60,60,9.472664714849088e-06,5.623926699627191e-05
61,61,5.265555500955088e-06,8.768527914071456e-05
62,62,7.153984824981308e-06,8.268224337371066e-05
63,63,7.2138768700824585e-06,9.960958414012566e-05
64,64,7.502717835450312e-06,6.444905011449009e-05
65,65,7.675747838220559e-06,0.00017049310554284602
66,66,1.2572856576298364e-05,5.23175040143542e-05
67,67,5.006083483749535e-06,5.879880700376816e-05
68,68,5.446500836114865e-06,6.948042573640123e-05
69,69,7.703424671490211e-06,0.00015405721205752343
70,70,1.2287438039493281e-05,6.100742757553235e-05
71,71,4.562798949336866e-06,6.313547783065587e-05
72,72,5.820877959195059e-06,8.934465586207807e-05
73,73,7.3693950071174186e-06,7.4151081207674e-05
74,74,7.320485565287527e-06,0.00012283756223041564
75,75,1.177980811917223e-05,8.069254545262083e-05
76,76,4.225695647619432e-06,6.834771920694038e-05
77,77,7.020590601314325e-06,0.0001296036207349971
78,78,1.310601055592997e-05,8.665138011565432e-05
79,79,3.972844297095435e-06,6.888499046908692e-05
80,80,6.447876785387052e-06,8.364333916688338e-05
81,81,8.484294085064903e-06,7.338234718190506e-05
82,82,8.062700544542167e-06,7.290171924978495e-05
83,83,8.488628736813553e-06,7.442856440320611e-05
84,84,8.167076885001734e-06,7.758768333587795e-05
85,85,7.596554041811032e-06,7.767317583784461e-05
86,86,7.856409865780734e-06,7.889681728556752e-05
87,87,8.146897016558796e-06,8.204887853935361e-05
88,88,7.987365279404912e-06,8.430196612607688e-05
89,89,7.933636879897676e-06,8.586658805143088e-05
90,90,8.050896212807857e-06,8.841876842780039e-05
91,91,8.046613402257208e-06,9.081759344553575e-05
92,92,8.058573257585522e-06,9.316691284766421e-05
93,93,8.093800715869293e-06,9.573265560902655e-05
94,94,8.111516763165127e-06,9.827806206885725e-05
95,95,8.140277714119293e-06,0.00010094452591147274
96,96,8.162292033375707e-06,0.00010360869055148214
97,97,8.191481356334407e-06,0.00010638280218699947
98,98,8.213524779421277e-06,0.00010913061851169914
99,99,8.243031516030896e-06,0.0001119814915000461
