,epoch,loss_train,loss_val
0,0,0.04036944732069969,0.004058797378093004
1,1,0.0013740956783294678,0.004031592980027199
2,2,0.0013687284663319588,0.004005247261375189
3,3,0.0013634143397212029,0.003979705739766359
4,4,0.0013581494567915797,0.003954916726797819
5,5,0.0013529290445148945,0.003930828999727964
6,6,0.0013477501925081015,0.0039073992520570755
7,7,0.0013426091754809022,0.0038845837116241455
8,8,0.0013375021517276764,0.0038623414002358913
9,9,0.001332426443696022,0.0038406371604651213
10,10,0.0013273791410028934,0.0038194365333765745
11,11,0.0013223567511886358,0.003798707388341427
12,12,0.0013173576444387436,0.003778415033593774
13,13,0.001312378328293562,0.003758536884561181
14,14,0.0013074169401079416,0.0037390426732599735
15,15,0.0013024709187448025,0.003719909582287073
16,16,0.0012975382851436734,0.0037011122331023216
17,17,0.0012926161289215088,0.0036826280411332846
18,18,0.0012877037515863776,0.0036644393112510443
19,19,0.0012827981263399124,0.0036465220618993044
20,20,0.0012778978561982512,0.003628859529271722
21,21,0.0012730011949315667,0.0036114344839006662
22,22,0.0012681062798947096,0.0035942301619797945
23,23,0.0012632115976884961,0.003577228868380189
24,24,0.001258315285667777,0.003560419427230954
25,25,0.001253416296094656,0.003543785773217678
26,26,0.0012485126499086618,0.0035273104440420866
27,27,0.0012436032993718982,0.003510987153276801
28,28,0.0012386864982545376,0.0034948005340993404
29,29,0.0012337611988186836,0.0034787387121468782
30,30,0.0012288260040804744,0.0034627921413630247
31,31,0.0012238797498866916,0.0034469501115381718
32,32,0.0012189211556687951,0.0034312026109546423
33,33,0.001213948940858245,0.003415539162233472
34,34,0.0012089621741324663,0.0033999530132859945
35,35,0.0012039595749229193,0.003384433453902602
36,36,0.0011989402119070292,0.0033689721021801233
37,37,0.0011939028045162559,0.0033535624388605356
38,38,0.0011888465378433466,0.0033381974790245295
39,39,0.0011837704805657268,0.0033228674437850714
40,40,0.001178672886453569,0.0033075676765292883
41,41,0.0011735542211681604,0.003292290261015296
42,42,0.0011684125056490302,0.0032770312391221523
43,43,0.0011632469249889255,0.0032617829274386168
44,44,0.0011580570135265589,0.0032465397380292416
45,45,0.0011528418399393559,0.0032312951516360044
46,46,0.0011476004729047418,0.003216046839952469
47,47,0.0011423317482694983,0.0032007864210754633
48,48,0.0011370355496183038,0.00318551086820662
49,49,0.001131710596382618,0.0031702148262411356
50,50,0.001126356073655188,0.0031548941042274237
51,51,0.001120972097851336,0.0031395459081977606
52,52,0.0011155569227412343,0.0031241639517247677
53,53,0.0011101104319095612,0.0031087445095181465
54,54,0.0011046318104490638,0.0030932866502553225
55,55,0.0010991205926984549,0.0030777843203395605
56,56,0.0010935758473351598,0.003062233328819275
57,57,0.0010879968758672476,0.00304663204587996
58,58,0.0010823836782947183,0.0030309767462313175
59,59,0.0010767349740490317,0.0030152651015669107
60,60,0.0010710504138842225,0.002999492920935154
61,61,0.001065329764969647,0.00298365973867476
62,62,0.0010595722123980522,0.0029677606653422117
63,63,0.0010537774069234729,0.002951794071123004
64,64,0.0010479445336386561,0.0029357576277107
65,65,0.0010420739417895675,0.0029196494724601507
66,66,0.001036164234392345,0.0029034679755568504
67,67,0.0010302154114469886,0.0028872101102024317
68,68,0.0010242271237075329,0.0028708740137517452
69,69,0.0010181991383433342,0.0028544573578983545
70,70,0.0010121306404471397,0.002837960608303547
71,71,0.0010060215136036277,0.002821379341185093
72,72,0.0009998716413974762,0.002804716117680073
73,73,0.0009936803253367543,0.0027879648841917515
74,74,0.0009874474490061402,0.0027711272705346346
75,75,0.000981173012405634,0.002754202578216791
76,76,0.0009748563170433044,0.0027371884789317846
77,77,0.0009684977121651173,0.0027200833428651094
78,78,0.0009620964992791414,0.002702888334169984
79,79,0.0009556529694236815,0.0026856018230319023
80,80,0.0009491668897680938,0.0026682233437895775
81,81,0.000942637852858752,0.0026507519651204348
82,82,0.0009360660915262997,0.002633187919855118
83,83,0.0009294516057707369,0.002615530975162983
84,84,0.0009227943373844028,0.0025977797340601683
85,85,0.0009160940535366535,0.002579935360699892
86,86,0.000909350928850472,0.0025619969237595797
87,87,0.000902565021533519,0.0025439660530537367
88,88,0.0008957367390394211,0.002525840885937214
89,89,0.0008888657321222126,0.0025076239835470915
90,90,0.0008819528156891465,0.0024893132504075766
91,91,0.0008749974076636136,0.0024709110148251057
92,92,0.0008680002065375447,0.0024524168111383915
93,93,0.0008609616197645664,0.0024338315706700087
94,94,0.0008538812398910522,0.0024151569232344627
95,95,0.0008467603474855423,0.0023963938001543283
96,96,0.0008395988261327147,0.0023775408044457436
97,97,0.0008323966176249087,0.0023586025927215815
98,98,0.000825155177153647,0.0023395775351673365
99,99,0.0008178742718882859,0.002320468658581376
