,epoch,loss_train,loss_val
0,0,0.002171258209273219,0.006357999984174967
1,1,0.0018122890032827854,0.006022717338055372
2,2,0.0017088091699406505,0.005797164514660835
3,3,0.001635137596167624,0.005604899488389492
4,4,0.0015835403464734554,0.005453463643789291
5,5,0.0015430664643645287,0.0053271460346877575
6,6,0.0015083735343068838,0.005215957295149565
7,7,0.001486067078076303,0.005141348112374544
8,8,0.0014634612016379833,0.005070325452834368
9,9,0.0014455898199230433,0.005018595606088638
10,10,0.001428035437129438,0.004965496715158224
11,11,0.0014115869998931885,0.004915698431432247
12,12,0.0013965407852083445,0.004869429860264063
13,13,0.0013846526853740215,0.004839224275201559
14,14,0.0013741658767685294,0.00481586204841733
15,15,0.0013648609165102243,0.0048119123093783855
16,16,0.0013560308143496513,0.004805158823728561
17,17,0.001346603618003428,0.004797568544745445
18,18,0.0013367367209866643,0.004789289552718401
19,19,0.0013262208085507154,0.004781383089721203
20,20,0.0013153452891856432,0.004762021359056234
21,21,0.0013037541648373008,0.004760781303048134
22,22,0.0012919981963932514,0.0047585805878043175
23,23,0.0012797313975170255,0.004756390582770109
24,24,0.001266986015252769,0.004757567308843136
25,25,0.00125377147924155,0.004761313553899527
26,26,0.0012400574050843716,0.004760148469358683
27,27,0.0012257094494998455,0.0047560203820466995
28,28,0.001211104798130691,0.004751165863126516
29,29,0.0011959311086684465,0.004737118724733591
30,30,0.0011802673107013106,0.004716562572866678
31,31,0.0011640461161732674,0.004695206414908171
32,32,0.0011474068742245436,0.004673986695706844
33,33,0.0011303472565487027,0.004653485957533121
34,34,0.0011124309385195374,0.004633862990885973
35,35,0.0010938526829704642,0.0046132528223097324
36,36,0.0010748041095212102,0.004590011201798916
37,37,0.0010553138563409448,0.004565906245261431
38,38,0.001034761662594974,0.004537574481219053
39,39,0.0010136452037841082,0.004505430813878775
40,40,0.0009920736774802208,0.004473406355828047
41,41,0.0009704762487672269,0.004446290899068117
42,42,0.0009486143244430423,0.004411691799759865
43,43,0.0009264915715903044,0.004382052458822727
44,44,0.0009043450700119138,0.004351323004812002
45,45,0.0008811441366560757,0.004313469864428043
46,46,0.0008579079294577241,0.004279676824808121
47,47,0.0008344494854100049,0.004246713127940893
48,48,0.0008111222996376455,0.004216735251247883
49,49,0.0007880093762651086,0.004187415353953838
50,50,0.0007648016326129436,0.004152419976890087
51,51,0.0007417922606691718,0.004120784346014261
52,52,0.0007188920862972736,0.004084265325218439
53,53,0.0006963426130823791,0.004050212446600199
54,54,0.0006740816752426326,0.004014493431895971
55,55,0.0006520357565023005,0.003974028397351503
56,56,0.0006303285481408238,0.003934977110475302
57,57,0.0006092088297009468,0.003895674366503954
58,58,0.0005887904553674161,0.003853816771879792
59,59,0.0005691690021194518,0.003808040404692292
60,60,0.000550533295609057,0.003755891229957342
61,61,0.0005324867088347673,0.0036959112621843815
62,62,0.0005151405348442495,0.003629484446719289
63,63,0.0004993135808035731,0.0035687542986124754
64,64,0.0004843563656322658,0.00351033010520041
65,65,0.0004703364975284785,0.003454752964898944
66,66,0.0004569166630972177,0.003400836605578661
67,67,0.00044406860251910985,0.003348560305312276
68,68,0.0004316373961046338,0.00330086937174201
69,69,0.00041922100353986025,0.0032516969367861748
70,70,0.0004071818257216364,0.0032046993728727102
71,71,0.00039552251109853387,0.003158972132951021
72,72,0.0003843637532554567,0.003114397404715419
73,73,0.0003739748790394515,0.0030719179194420576
74,74,0.0003640409267973155,0.0030307748820632696
75,75,0.0003547358501236886,0.002995213493704796
76,76,0.0003459427098277956,0.0029586879536509514
77,77,0.0003373317595105618,0.0029225791804492474
78,78,0.0003289116721134633,0.0028877737931907177
79,79,0.00032067735446617007,0.00285324570722878
80,80,0.0003126303490716964,0.0028189916629344225
81,81,0.0003047678619623184,0.0027850691694766283
82,82,0.0002970824425574392,0.0027514921966940165
83,83,0.0002895751385949552,0.0027182544581592083
84,84,0.00028224530979059637,0.0026854011230170727
85,85,0.0002750862913671881,0.002652885392308235
86,86,0.00026808836264535785,0.002620754996314645
87,87,0.0002612466341815889,0.002589475829154253
88,88,0.00025456692674197257,0.0025585349649190903
89,89,0.0002478084934409708,0.0025270620826631784
90,90,0.0002412065223325044,0.0024958511348813772
91,91,0.00023475586203858256,0.002465000143274665
92,92,0.00022845632338430732,0.002434514695778489
93,93,0.00022231403272598982,0.002404478844255209
94,94,0.0002163266035495326,0.002375632058829069
95,95,0.0002105011371895671,0.0023474511690437794
96,96,0.00020483545085880905,0.0023196374531835318
97,97,0.00019932947179768234,0.0022922579664736986
98,98,0.00019398545555304736,0.002265281742438674
99,99,0.00018880737479776144,0.0022387418430298567
