,epoch,loss_train,loss_val
0,0,0.0016630744794383645,0.004555795341730118
1,1,0.001600858406163752,0.0041060070507228374
2,2,0.0015488083008676767,0.004104857798665762
3,3,0.001546608516946435,0.0041108992882072926
4,4,0.001548035186715424,0.004111880902200937
5,5,0.0015484612667933106,0.004112828988581896
6,6,0.0015487575437873602,0.004113484639674425
7,7,0.0015489620855078101,0.004113958217203617
8,8,0.0015491071389988065,0.0041143158450722694
9,9,0.0015492148231714964,0.004114595707505941
10,10,0.001549297128804028,0.004114817827939987
11,11,0.0015493613900616765,0.004114998504519463
12,12,0.0015494126128032804,0.004115147516131401
13,13,0.0015494542894884944,0.0041152723133563995
14,14,0.0015494883991777897,0.004115378018468618
15,15,0.0015495168045163155,0.004115469288080931
16,16,0.00154954066965729,0.004115547519177198
17,17,0.0015495611587539315,0.004115615505725145
18,18,0.00154957827180624,0.004115675110369921
19,19,0.0015495934057980776,0.004115728195756674
20,20,0.001549606560729444,0.004115775693207979
21,21,0.0015496178530156612,0.004115816205739975
22,22,0.0015496276319026947,0.004115853924304247
23,23,0.0015496364794671535,0.004115887451916933
24,24,0.001549644279293716,0.004115918185561895
25,25,0.001549651031382382,0.004115945193916559
26,26,0.0015496574342250824,0.004115970805287361
27,27,0.0015496629057452083,0.004115993157029152
28,28,0.0015496679116040468,0.004116014111787081
29,29,0.0015496721025556326,0.004116032738238573
30,30,0.0015496762935072184,0.004116050899028778
31,31,0.0015496800187975168,0.0041160667315125465
32,32,0.0015496829291805625,0.004116082098335028
33,33,0.00154968595597893,0.004116096068173647
34,34,0.0015496888663619757,0.004116108641028404
35,35,0.0015496911946684122,0.004116120748221874
36,36,0.0015496936393901706,0.004116130992770195
37,37,0.001549695385619998,0.004116141702979803
38,38,0.0015496971318498254,0.004116151016205549
39,39,0.0015496989944949746,0.004116159863770008
40,40,0.001549700740724802,0.00411616824567318
41,41,0.0015497019048780203,0.0041161756962537766
42,42,0.001549703418277204,0.004116182681173086
43,43,0.0015497045824304223,0.0041161892004311085
44,44,0.0015497056301683187,0.004116196185350418
45,45,0.001549706794321537,0.004116201773285866
46,46,0.0015497076092287898,0.004116207826882601
47,47,0.0015497086569666862,0.004116212949156761
48,48,0.0015497093554586172,0.0041162180714309216
49,49,0.0015497105196118355,0.004116222728043795
50,50,0.0015497109852731228,0.00411622691899538
51,51,0.001549711567349732,0.0041162315756082535
52,52,0.0015497122658416629,0.004116234835237265
53,53,0.0015497127315029502,0.004116239491850138
54,54,0.0015497133135795593,0.004116242751479149
55,55,0.0015497136628255248,0.00411624601110816
56,56,0.001549714244902134,0.004116248805075884
57,57,0.0015497143613174558,0.004116252064704895
58,58,0.001549714943394065,0.004116254858672619
59,59,0.0015497154090553522,0.004116257186979055
60,60,0.0015497157583013177,0.004116259515285492
61,61,0.0015497161075472832,0.004116262309253216
62,62,0.0015497163403779268,0.004116263706237078
63,63,0.0015497164567932487,0.004116265568882227
64,64,0.0015497166896238923,0.004116268828511238
65,65,0.0015497170388698578,0.0041162702254951
66,66,0.0015497173881158233,0.004116271622478962
67,67,0.001549717620946467,0.0041162739507853985
68,68,0.0015497177373617887,0.004116274882107973
69,69,0.0015497180866077542,0.00411627721041441
70,70,0.0015497180866077542,0.004116279073059559
71,71,0.0015497184358537197,0.0041162800043821335
72,72,0.0015497184358537197,0.004116281867027283
73,73,0.0015497186686843634,0.00411628233268857
74,74,0.0015497186686843634,0.004116283729672432
75,75,0.0015497186686843634,0.004116285126656294
76,76,0.0015497187850996852,0.004116285592317581
77,77,0.0015497190179303288,0.00411628745496273
78,78,0.0015497190179303288,0.004116288851946592
79,79,0.0015497193671762943,0.00411628931760788
80,80,0.0015497193671762943,0.004116290248930454
81,81,0.0015497194835916162,0.004116291180253029
82,82,0.0015497194835916162,0.0041162921115756035
83,83,0.0015497194835916162,0.004116292577236891
84,84,0.0015497197164222598,0.004116293508559465
85,85,0.0015497197164222598,0.004116293508559465
86,86,0.0015497197164222598,0.004116293974220753
87,87,0.0015497197164222598,0.004116294905543327
88,88,0.0015497197164222598,0.004116294905543327
89,89,0.0015497200656682253,0.004116296302527189
90,90,0.0015497197164222598,0.004116296302527189
91,91,0.0015497200656682253,0.004116297233849764
92,92,0.0015497200656682253,0.004116297699511051
93,93,0.0015497200656682253,0.0041162981651723385
94,94,0.0015497200656682253,0.004116298630833626
95,95,0.0015497200656682253,0.004116298630833626
96,96,0.0015497200656682253,0.004116299096494913
97,97,0.0015497200656682253,0.004116300027817488
98,98,0.0015497200656682253,0.004116300027817488
99,99,0.0015497201820835471,0.004116300493478775
