,epoch,loss_train,loss_val
0,0,0.006913625635206699,0.000833679863717407
1,1,0.0005084052681922913,0.00016700047126505524
2,2,8.787701517576352e-05,0.00032533565536141396
3,3,2.6397852707304992e-05,0.00016708373732399195
4,4,3.902301614289172e-05,0.0002487412712071091
5,5,2.2165444534039125e-05,0.0001526966952951625
6,6,4.535814150585793e-05,0.00028139265486970544
7,7,2.044934080913663e-05,0.00012323138071224093
8,8,4.183120472589508e-05,0.000265794456936419
9,9,2.2799427824793383e-05,9.939926530933008e-05
10,10,2.453497472743038e-05,0.00022400917077902704
11,11,1.3253525139589328e-05,0.00010396040306659415
12,12,1.0790211490530055e-05,0.00016990641597658396
13,13,7.18638148100581e-06,0.00013849821698386222
14,14,5.629765837511513e-06,0.00013631208275910467
15,15,7.619296411576215e-06,0.0001493073214078322
16,16,7.754255420877598e-06,0.00013764896721113473
17,17,8.347222319571301e-06,0.00014589061902370304
18,18,1.0003818715631496e-05,0.00014317430031951517
19,19,1.19868354886421e-05,0.00015288397844415158
20,20,1.4380138964042999e-05,0.00015386535960715264
21,21,1.7310845578322187e-05,0.00016478302131872624
22,22,2.0238043362041935e-05,0.00016897103341761976
23,23,2.2657575755147263e-05,0.00017656415002420545
24,24,2.425541970296763e-05,0.00017898473015520722
25,25,2.47995849349536e-05,0.00018108072981704026
26,26,2.4538967409171164e-05,0.00018021852883975953
27,27,2.3574864826514386e-05,0.00017788734112400562
28,28,2.2091613573138602e-05,0.00017323506472166628
29,29,2.0125200535403565e-05,0.0001661550923017785
30,30,1.773711665009614e-05,0.00015641689242329448
31,31,1.5028918824100401e-05,0.00014439788355957717
32,32,1.2218410120112821e-05,0.00013152191240806133
33,33,9.663381206337363e-06,0.00012035437248414382
34,34,7.809493581589777e-06,0.0001137262734118849
35,35,7.034533155092504e-06,0.00011304392683086917
36,36,7.378039299510419e-06,0.00011674468260025606
37,37,8.302366950374562e-06,0.00012046861229464412
38,38,9.190344826492947e-06,0.00012308730219956487
39,39,1.0350358024879824e-05,0.00012875797983724624
40,40,1.2377967323118355e-05,0.00013828296505380422
41,41,1.5083501239132602e-05,0.0001497875346103683
42,42,1.8231376088806428e-05,0.00016342052549589425
43,43,2.160963776987046e-05,0.00017753317661117762
44,44,2.4577868316555396e-05,0.00018937501590698957
45,45,2.648696863616351e-05,0.00019657023949548602
46,46,2.7121477614855394e-05,0.0001991767348954454
47,47,2.6891662855632603e-05,0.00019941384380217642
48,48,2.6463902031537145e-05,0.00019973852613475174
49,49,2.630198468978051e-05,0.00020146863244008273
50,50,2.6529078240855597e-05,0.00020471175957936794
51,51,2.7046320610679686e-05,0.00020893655891995877
52,52,2.769034108496271e-05,0.00021352457406464964
53,53,2.8332955480436794e-05,0.00021807370649185032
54,54,2.8915339498780668e-05,0.00022244967112783343
55,55,2.9437258490361273e-05,0.00022669823374599218
56,56,2.9927046853117645e-05,0.00023092383344192058
57,57,3.0414650609600358e-05,0.00023520819377154112
58,58,3.091773760388605e-05,0.00023957974917721003
59,59,3.1440511520486325e-05,0.0002440265816403553
60,60,3.1978612241800874e-05,0.00024851399939507246
61,61,3.252500027883798e-05,0.0002530065830796957
62,62,3.307388033135794e-05,0.00025747675681486726
63,63,3.3621981856413186e-05,0.00026190633070655167
64,64,3.4167915146099404e-05,0.0002662811893969774
65,65,3.471176023595035e-05,0.0002705949009396136
66,66,3.52539645973593e-05,0.00027483844314701855
67,67,3.579486656235531e-05,0.0002790043072309345
68,68,3.633433152572252e-05,0.0002830822195392102
69,69,3.6871846532449126e-05,0.00028706141165457666
70,70,3.740654938155785e-05,0.00029093027114868164
71,71,3.7937013985356316e-05,0.0002946733729913831
72,72,3.846181425615214e-05,0.0002982773876283318
73,73,3.8978741940809414e-05,0.00030172200058586895
74,74,3.948513767682016e-05,0.00030498753767460585
75,75,3.997771273134276e-05,0.0003080479218624532
76,76,4.045249443151988e-05,0.00031087527167983353
77,77,4.0904425986809656e-05,0.0003134326543658972
78,78,4.132716276217252e-05,0.0003156774619128555
79,79,4.171295586274937e-05,0.00031755698728375137
80,80,4.205208097118884e-05,0.0003190050774719566
81,81,4.233246363583021e-05,0.0003199413768015802
82,82,4.253886436345056e-05,0.00032026355620473623
83,83,4.265215829946101e-05,0.00031984446104615927
84,84,4.264820017851889e-05,0.0003185235837008804
85,85,4.2496285459492356e-05,0.00031609932193532586
86,86,4.2157767893513665e-05,0.0003123239439446479
87,87,4.158372394158505e-05,0.00030689602135680616
88,88,4.0713413909543306e-05,0.0002994700917042792
89,89,3.947396180592477e-05,0.00028968832339160144
90,90,3.778384780162014e-05,0.0002772744919639081
91,91,3.556674346327782e-05,0.000262220564763993
92,92,3.2785304938443005e-05,0.00024510762887075543
93,93,2.9511425964301452e-05,0.0002274733124068007
94,94,2.604210385470651e-05,0.00021188917162362486
95,95,2.3031285309116356e-05,0.0002013625344261527
96,96,2.150520776922349e-05,0.0001985184062505141
97,97,2.2455638827523217e-05,0.00020467740250751376
98,98,2.5666962756076828e-05,0.00021637450845446438
99,99,2.9146183806005865e-05,0.00022691521735396236
